u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66999428,67031342,0,False,residential,Falmouth Street,49.68,2,7.6,,,,,,,,,9080159,
66999617,67026327,0,False,residential,Edith Street,34.676,2,15.2,,,,,,,,,9080095,
66999617,67026638,0,False,residential,Edith Street,88.839,2,15.2,,,,,,,,,9080095,
66999945,67025825,0,False,secondary,Shute Street,28.818,2,7.3,,25 mph,,,,,,,9080278,
66999945,67009549,0,False,secondary,Shute Street,22.895,2,7.3,,25 mph,,,,,,,9080278,
66999945,67002451,0,True,secondary,Shute Street,41.172,,7.3,,25 mph,,,,,,,9080129,
67000054,67012571,0,False,secondary,Bryant Street,19.99,2,15.2,,,,,,,,,9080268,
67000054,67015856,0,False,secondary,Bryant Street,58.623,2,15.2,,,,,,,,,9080268,
67000054,67026638,0,False,residential,,149.461,,,,,,,,,,,9080677,
67000511,67012902,0,False,secondary,Shute Street,73.312,2,7.3,,25 mph,,,,,,,9080278,
67000511,67021874,0,False,secondary,Ferry Street,44.543,2,15.2,,,,,,,,,9080290,
67000511,67009220,0,False,secondary,Ferry Street,89.759,2,14.0,,,,,,,,,9080861,
67000928,67007700,0,False,secondary,Ferry Street,43.132,2,15.2,,,,,,,,,9080290,
67001149,67019447,0,False,secondary,Bryant Street,29.67,2,15.2,,,,,,,,,9080268,
67001149,67017896,0,False,secondary,Bryant Street,37.772,2,15.2,,,,,,,,,9080268,
67001149,67004492,0,False,residential,B Street,64.509,2,8.5,,,,,,,,,9080783,
67002039,67013363,0,False,residential,Chisholm Street,118.343,2,12.2,,,,,,,,,9080156,
67002039,67004547,0,False,secondary,Shute Street,42.825,2,7.3,,25 mph,,,,,,,9080278,
67002039,67007684,0,False,secondary,Shute Street,28.13,2,7.3,,25 mph,,,,,,,9080278,
67002334,67012571,0,False,secondary,Bryant Street,46.835,2,15.2,,,,,,,,,9080268,
67002334,67006859,0,False,tertiary,Rich Street,144.295,2,15.2,,,,,,,,,9080812,
67002451,67025825,0,False,secondary,Shute Street,25.935,2,7.3,,25 mph,,,,,,,9080322,
67002451,67002713,0,False,secondary,Shute Street,32.486,2,7.3,,25 mph,,,,,,,9080322,
67002713,67002451,0,False,secondary,Shute Street,32.486,2,7.3,,25 mph,,,,,,,9080322,
67002713,67004760,0,True,residential,Shute Street,72.287,2,7.3,,25 mph,,,,,,,9080389,
67002713,67029549,0,False,primary,Broadway,121.306,2,19.8,,,,,,,,,591493263,MA 99
67002713,67029018,0,False,primary,Broadway,56.539,2,19.8,,,,,,,,,591493263,MA 99
67003327,67013190,0,False,residential,Windsor Street,163.386,2,12.2,,,,,,,,,9080077,
67003327,67031276,0,False,residential,Edith Street,42.749,2,15.2,,,,,,,,,9080095,
67003327,67010791,0,False,residential,Edith Street,30.541,2,15.2,,,,,,,,,9080095,
67003449,67022664,0,False,primary,Broadway,37.566,2,19.8,,,,,,,,,591493263,MA 99
67003449,67030006,0,True,residential,Edith Avenue,172.055,1,12.2,,,,,,,,,9080859,
67003449,67019314,0,False,primary,Broadway,45.736,2,19.8,,,,,,,,,591493263,MA 99
67004070,67028615,0,False,secondary,Lynn Street,24.766,2,15.2,,,,,,,,,9080319,
67004070,67024812,0,False,secondary,Lynn Street,49.915,2,15.2,,,,,,,,,9080319,
67004070,67005277,0,True,residential,,20.463,,,,,,,,,,,9080504,
67004433,67006375,0,False,residential,Cumberland Street,57.549,2,9.1,,,,,,,,,9079911,
67004492,67001149,0,False,residential,B Street,64.509,2,8.5,,,,,,,,,9080783,
67004529,67027809,0,False,primary,Broadway,25.382,2,19.8,,,,,,,,,591493263,MA 99
