osmid,x,y,ref,highway
42470889,-73.931731,40.617927,,traffic_signals
42484539,-73.932195,40.623269,,traffic_signals
42484547,-73.931951,40.62106,,
42484550,-73.931692,40.618653,,
42489537,-73.929311,40.623441,,
42489541,-73.929077,40.62124,,
42489544,-73.928819,40.61883,,traffic_signals
42489546,-73.928567,40.616492,,
42491895,-73.930602,40.616922,,
42491902,-73.929899,40.616294,,traffic_signals
42491906,-73.929461,40.615897,,
42516480,-73.930282,40.623381,,
42516490,-73.930045,40.621178,,
42516492,-73.92979,40.61877,,traffic_signals
42516499,-73.929516,40.616438,,
42532773,-73.93125,40.623321,,
42533089,-73.931016,40.621116,,
42533304,-73.930759,40.61871,,
