osmid,x,y,ref,highway
61345547,-71.037091,42.377875,,
61345548,-71.037518,42.378488,,
61345596,-71.031958,42.378256,,
61345598,-71.031526,42.3776413,,
61345622,-71.039191,42.377859,,
61345637,-71.030235,42.379663,,
61345641,-71.034511,42.378069,,
61345643,-71.032359,42.378856,,
61345685,-71.034924,42.378685,,
61345688,-71.035341,42.379305,,
61345782,-71.0357707,42.3799112,,
61345929,-71.0310388,42.377338,,
61345933,-71.036256,42.376652,,
61345981,-71.035834,42.376031,,
61346828,-71.033678,42.376827,,traffic_signals
61346830,-71.036662,42.377246,,
61346832,-71.039171,42.377113,,
61346835,-71.03915,42.376352,,
61351015,-71.037939,42.379092,,
61352538,-71.039899,42.37712,,
61352540,-71.036799,42.379514,,
61352542,-71.0397255,42.3753628,,
61359316,-71.0392916,42.374263,,
61373756,-71.039092,42.374923,,traffic_signals
61385124,-71.03878,42.374927,,traffic_signals
61461003,-71.02982,42.379051,,
61462274,-71.034107,42.377466,,
61583451,-71.036583,42.37919,,
5312735963,-71.039124,42.375574,,traffic_signals
5521601922,-71.039978,42.374601,,
