u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254202259,254610113,0,False,residential,Victor Street,94.641,2,,,,,,,,,,23535646,
254202259,254202264,0,True,residential,Oliver Avenue,127.482,2,,,,,,,,,,23473815,
254202259,254842318,0,False,residential,Victor Street,81.482,2,,,,,,,,,,23535646,
254202264,254236870,0,False,residential,Walnut Street,72.462,2,,,,,,,,,,23530103,
254202264,254610115,0,False,residential,Walnut Street,89.687,2,,,,,,,,,,23530103,
254207251,254212312,0,True,secondary,Nepperhan Avenue,72.578,,,,,,,,,,,"[315684026, 420835868]",
254212269,254256456,0,True,secondary,Yonkers Avenue,251.818,2,,,,,,,,,,23478238,
254212272,254610090,0,False,residential,Elm Street,59.85,2,,,,,,,,,,274696225,
254212272,254212312,0,False,residential,Elm Street,15.98,2,,,,,,,,,,274696225,
254212272,254212269,0,True,secondary,Nepperhan Avenue,112.411,,,,,,,,,,,315684024,
254212312,254212272,0,False,residential,Elm Street,15.98,2,,,,,,,,,,274696225,
254212314,254207251,0,True,secondary,Nepperhan Avenue,49.913,,,,,,,,,,,23474788,
254216004,254236870,0,False,residential,Walnut Street,99.018,2,,,,,,,,,,23530103,
254217569,254217571,0,True,residential,Maple Street,151.897,2,,,,,,,,,,23475229,
254217571,254217572,0,True,residential,Maple Street,92.858,2,,,,,,,,,,23475229,
254217571,254560506,0,False,residential,Oak Street,79.376,2,,,,,,,,,,23504062,
254217572,254217574,0,True,residential,Maple Street,133.188,2,,,,,,,,,,23475229,
254217574,254775582,0,False,residential,Walnut Street,76.426,2,,,,,,,,,,23530103,
254236870,254202264,0,False,residential,Walnut Street,72.462,2,,,,,,,,,,23530103,
254236870,254216004,0,False,residential,Walnut Street,99.018,2,,,,,,,,,,23530103,
254256456,254256481,0,False,secondary,Yonkers Avenue,39.715,4,,,,,,,,,,581188924,
254256456,254212314,0,True,secondary,Yonkers Avenue,273.634,2,,,,,,yes,,,,139603818,
254256481,254560502,0,False,residential,Oak Street,14.877,2,,,,,,,,,,574022992,
254256481,254256456,0,False,secondary,Yonkers Avenue,39.715,4,,,,,,,,,,581188924,
254560502,254256481,0,False,residential,Oak Street,14.877,2,,,,,,,,,,574022992,
254560502,254560503,0,False,residential,Oak Street,64.872,2,,,,,,,,,,581188925,
254560502,254664890,0,False,residential,Grove Terrace,69.049,,,,,,,,,,,23515629,
254560503,254842318,0,True,residential,Chestnut Street,91.972,1,,,,,,,,,,273890506,
254560503,254560504,0,True,residential,Oak Street,109.631,2,,,,,,,,,,574022989,
254560503,254560502,0,False,residential,Oak Street,64.872,2,,,,,,,,,,581188925,
254560504,254560505,0,True,residential,Oak Street,65.903,2,,,,,,,,,,574022989,
254560504,254659953,0,True,residential,Riverview Place,187.487,2,,,,,,,,,,"[23515142, 23515143]",
254560505,254560506,0,False,residential,Oak Street,76.651,2,,,,,,,,,,23504062,
254560505,254610113,0,False,residential,Elm Street,88.728,2,,,,,,,,,,274696225,
254560505,254610090,0,False,residential,Elm Street,152.227,2,,,,,,,,,,274696225,
254560506,254560505,0,False,residential,Oak Street,76.651,2,,,,,,,,,,23504062,
254560506,254717047,0,True,residential,Ash Street,153.378,,,,,,,,,,,23527380,
254560506,254217571,0,False,residential,Oak Street,79.376,2,,,,,,,,,,23504062,
254610090,254212272,0,False,residential,Elm Street,59.85,2,,,,,,,,,,274696225,
254610090,254717047,0,False,residential,Linden Street,73.532,1,,,,,,,,,,574023000,
254610090,254717043,0,True,residential,Linden Street,176.31,2,,,,,,,,,,23518642,
254610090,254560505,0,False,residential,Elm Street,152.227,2,,,,,,,,,,274696225,
254610113,254202259,0,False,residential,Victor Street,94.641,2,,,,,,,,,,23535646,
254610113,254610115,0,False,residential,Elm Street,132.271,2,,,,,,,,,,274696225,
254610113,254560505,0,False,residential,Elm Street,88.728,2,,,,,,,,,,274696225,
254610115,254202264,0,False,residential,Walnut Street,89.687,2,,,,,,,,,,23530103,
254610115,254775582,0,False,residential,Walnut Street,71.74,2,,,,,,,,,,23530103,
254610115,254610113,0,False,residential,Elm Street,132.271,2,,,,,,,,,,274696225,
254659953,254560503,0,True,residential,Chestnut Street,73.913,1,,,,,,,,,,273890506,
254664890,254560502,0,False,residential,Grove Terrace,69.049,,,,,,,,,,,23515629,
254717043,254842316,0,False,residential,Chestnut Street,23.795,,,,,,,,,,,23533281,
254717043,254659953,0,True,residential,Chestnut Street,78.079,1,,,,,,,,,,273890506,
254717047,254610090,0,False,residential,Linden Street,73.532,1,,,,,,,,,,574023000,
254717047,254217569,0,True,residential,Linden Street,99.519,1,,,,,,,,,,274639366,
254775582,254610115,0,False,residential,Walnut Street,71.74,2,,,,,,,,,,23530103,
254775582,254217574,0,False,residential,Walnut Street,76.426,2,,,,,,,,,,23530103,
254775582,254560506,0,True,residential,Ash Street,220.077,,,,,,,,,,,23527380,
254842316,254717043,0,False,residential,Chestnut Street,23.795,,,,,,,,,,,23533281,
254842318,254202259,0,False,residential,Victor Street,81.482,2,,,,,,,,,,23535646,
