u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182804552,182833264,0,False,residential,Jackson Creek Court,206.099,,,,,,,,,,,17653645,
182804552,182854629,0,False,residential,Jackson Creek Lane,117.237,,,,,,,,,,,17655648,
182804552,182854609,0,False,residential,Jackson Creek Lane,182.467,,,,,,,,,,,17655648,
182804791,182849571,0,False,secondary,Main Street,469.914,2,,,40 mph,,,,,,,17655001,MD 18
182804791,182848925,0,False,secondary,Main Street,147.161,2,,,40 mph,,,,,,,17655001,MD 18
182804791,640659239,0,True,motorway_link,,90.94,,,,,,,,,,,50418389,
182805138,182856536,0,False,tertiary,Saddler Road,531.836,,,,30 mph,,,,,,,17655873,
182805138,640658740,0,False,tertiary,Chester River Beach Road,294.255,,,,25 mph,,,,,,,91545479,
182805138,640658728,0,False,tertiary,Chester River Beach Road,84.515,,,,25 mph,,,,,,,91545479,
182805879,182837312,0,False,tertiary,Winchester Creek Road,76.128,,,,,,,,,,,17656284,
182805879,640685870,0,False,tertiary,Winchester Creek Road,575.336,,,,,,,,,,,17656284,
182805879,640685745,0,True,motorway_link,,49.11,,,,,,,,,,,50418870,
182806161,182831151,0,False,tertiary,Station Lane,49.176,,,,,,,,,,,17653500,
182806161,640686057,0,True,motorway_link,,82.227,,,,,,,,,,,50418882,
182807817,1063455733,0,False,secondary,Chester River Beach Road,64.535,,,,,,,,,,,17656867,
182807817,182811595,0,False,secondary,Chester River Beach Road,12.244,,,,,,,,,,,17656867,
182807817,640658816,0,True,motorway_link,,60.045,,,,,,,,,,,50418382,
182811595,182807817,0,False,secondary,Chester River Beach Road,12.244,,,,,,,,,,,17656867,
182811595,640659425,0,False,secondary,Chester River Beach Road,79.07,,,,,,,,,,,17656867,
182814154,182825748,0,False,secondary,Main Street,16.285,2,,,40 mph,,,,,,,17655001,MD 18
182814154,182831143,0,False,secondary,Main Street,70.589,2,,,40 mph,,,,,,,17655001,MD 18
182814154,1667738079,0,False,residential,James Lane,130.413,,,,,,,,,,,17652047,
182814949,182814953,0,False,residential,Scherr Lane,176.72,,,,,,,,,,,17652118,
182814953,182825748,0,False,secondary,Main Street,23.985,2,,,40 mph,,,,,,,17655001,MD 18
182814953,182814949,0,False,residential,Scherr Lane,176.72,,,,,,,,,,,17652118,
182814953,182848943,0,False,secondary,Main Street,77.28,2,,,40 mph,,,,,,,17655001,MD 18
182814960,182845698,0,False,residential,Melvin Avenue,55.666,,,,,,,,,,,17655261,
182814960,182814991,0,False,residential,Kings Store Road,259.498,,,,,,,,,,,17652119,
182814960,182848943,0,False,residential,Melvin Avenue,149.136,,,,,,,,,,,17655261,
182814991,182843234,0,False,secondary,Main Street,57.473,2,,,40 mph,,,,,,,17655001,MD 18
182814991,182848943,0,False,secondary,Main Street,79.722,2,,,40 mph,,,,,,,17655001,MD 18
182814991,182814960,0,False,residential,Kings Store Road,259.498,,,,,,,,,,,17652119,
182815676,182836260,0,False,residential,Grasonville Cemetery Road,626.553,,,,,,,,,,,17653935,
182815676,182836268,0,False,residential,Grasonville Cemetery Road,148.303,,,,,,,,,,,17653935,
182815676,182815699,0,False,residential,Forest Road,379.497,,,,,,,,,,,17652177,
