osmid,x,y,ref,highway
182804552,-76.224199,38.967466,,
182804791,-76.2216155,38.9643513,,
182805138,-76.2104146,38.9640885,,
182805879,-76.1982589,38.9637131,,
182806161,-76.2041237,38.9610966,,
182807817,-76.2119489,38.9610394,,
182811595,-76.2120079,38.9609393,,
182813898,-76.1880928,38.9368283,,
182814154,-76.2039561,38.9589381,,
182814949,-76.2051432,38.9604267,,
182814953,-76.2044218,38.9589411,,
182814960,-76.20472,38.9576569,,
182814991,-76.206228,38.9588183,,
182815676,-76.1780838,38.9518997,,
182815699,-76.1778899,38.9552033,,turning_circle
182816732,-76.208105,38.9578357,,
182816736,-76.2088732,38.9578122,,
182817101,-76.2179207,38.9697927,,
182817104,-76.2180033,38.970603,,
182817958,-76.191341,38.9557771,,
182818438,-76.1975815,38.9595974,,
182818442,-76.197941,38.9606762,,
182820109,-76.2260624,38.9677912,,
182820142,-76.2265344,38.9683626,,
182821648,-76.1707256,38.9487727,,
182821729,-76.2430947,38.9704282,,
182821736,-76.2447562,38.9705333,,
182823546,-76.212288,38.944355,,
182823572,-76.20971,38.949689,,
182824583,-76.2057705,38.9640545,,
182824588,-76.2045391,38.9651037,,
182824594,-76.204057,38.9652666,,
182825076,-76.1941358,38.9620022,,
182825733,-76.2435185,38.9708203,,
182825748,-76.2041444,38.9589411,,
182825750,-76.2041716,38.9595896,,
182825761,-76.1998475,38.9615422,,
182825765,-76.1988417,38.9619146,,
182825771,-76.1978789,38.9622693,,
182825775,-76.1971706,38.9625267,,
182825982,-76.2123288,38.9541353,,
182825985,-76.2145198,38.9543907,,
182826200,-76.1934377,38.9615237,,
182826475,-76.2431929,38.9688578,,
182826903,-76.1926497,38.9646488,,
182829227,-76.2185207,38.9494665,,
182829228,-76.218373,38.947355,,
182831143,-76.2031399,38.9589519,,
182831151,-76.2038249,38.9607203,,
182831497,-76.2035992,38.9553086,,
182831506,-76.2020065,38.955397,,turning_circle
182831617,-76.2146684,38.9706897,,
182833103,-76.2207851,38.9611404,,
182833109,-76.2192047,38.9630133,,
182833264,-76.222139,38.967557,,
182833449,-76.2000903,38.9524875,,
182833455,-76.200588,38.9562575,,
182833466,-76.2009558,38.9591848,,
182834159,-76.2156637,38.9691105,,
182834167,-76.2141407,38.9695256,,
182834185,-76.2106987,38.9705252,,
182834231,-76.2160776,38.9612095,,
182834319,-76.1927003,38.972857,,
182834327,-76.18858,38.976971,,
182836260,-76.1708505,38.9522281,,
182836268,-76.1797959,38.9518221,,
182836272,-76.1824709,38.9516492,,
182836275,-76.1850131,38.9514811,,
182836278,-76.1867038,38.9513622,,
182836281,-76.1880002,38.9512758,,
182836288,-76.1896655,38.9518506,,
182836292,-76.1908785,38.9546864,,
182836317,-76.1921332,38.9576508,,
182836324,-76.1926311,38.958823,,
182836330,-76.1930108,38.9597623,,
182837312,-76.1990528,38.963417,,
182837326,-76.2008217,38.9652071,,
182838441,-76.2082118,38.9586109,,
182838443,-76.2080406,38.957427,,
182840142,-76.211278,38.9514503,,
182840224,-76.229635,38.952254,,
182842561,-76.2181652,38.9691367,,
182842905,-76.22041,38.966955,,
182842911,-76.221544,38.967157,,
182843234,-76.2068876,38.9587544,,
182844240,-76.2061875,38.9644055,,
182844245,-76.2042524,38.9661462,,
182844350,-76.2408702,38.9676242,,
182844366,-76.241587,38.9663119,,
182844739,-76.1996567,38.9611148,,turning_circle
182845406,-76.1985586,38.9614322,,turning_circle
182845698,-76.2044938,38.9571882,,
182845700,-76.2028998,38.9577179,,
182845803,-76.1827242,38.9546491,,
182845823,-76.1854003,38.9619633,,
182845853,-76.2108145,38.9572677,,
182845859,-76.2097698,38.9569119,,
182848218,-76.203871,38.964669,,
182848389,-76.1917217,38.9365247,,
182848925,-76.220222,38.9635966,,
182848928,-76.2132739,38.9595961,,
182848934,-76.2102398,38.9583987,,
182848936,-76.2099466,38.9584321,,
182848943,-76.2053145,38.9589155,,
182848950,-76.1983725,38.9595237,,
182848958,-76.1944028,38.959705,,
182849180,-76.1845528,38.9628552,,
182849286,-76.2353742,38.9658932,,
182849293,-76.2376569,38.9664877,,
182849571,-76.226878,38.9653774,,
182850688,-76.1698563,38.9396746,,
182850711,-76.1946079,38.9356974,,
182850785,-76.2107119,38.9507459,,
182850984,-76.1850997,38.9529325,,
182851339,-76.1787166,38.9659274,,
182851487,-76.2030748,38.9540224,,
182851511,-76.2042758,38.956755,,
182852840,-76.1884165,38.9519312,,
182853135,-76.1949195,38.960384,,
182853550,-76.1914828,38.972191,,
182853562,-76.195688,38.972633,,
182854609,-76.22492,38.9659696,,
182854629,-76.223193,38.968173,,
182855839,-76.2179046,38.9635455,,
182856536,-76.2163584,38.9640593,,
182856544,-76.2214331,38.965198,,
182856882,-76.2273792,38.9625582,,
182858486,-76.2042202,38.972415,,
182858494,-76.2052282,38.9726335,,
182858801,-76.2216214,38.9619343,,
182859652,-76.2047927,38.9623158,,
182859939,-76.1847191,38.9690852,,
182859995,-76.1856954,38.9686223,,
182859997,-76.1866181,38.9681218,,
182860697,-76.179837,38.9536243,,turning_circle
182861853,-76.2025645,38.9609198,,
182861857,-76.1844711,38.954657,,
182861879,-76.1835777,38.9557211,,
182863676,-76.195903,38.9571144,,
182863827,-76.1895512,38.954766,,
182864165,-76.213649,38.950673,,
182864626,-76.2013602,38.956299,,
182865131,-76.2004239,38.9545589,,
182865190,-76.1709609,38.9547798,,
182866064,-76.2199709,38.9673467,,turning_circle
182866124,-76.1847377,38.9538012,,
182866214,-76.196126,38.975559,,
182866833,-76.2394596,38.9628771,,
182867084,-76.2297692,38.979577,,
640658659,-76.2154466,38.9633791,43B,motorway_junction
640658728,-76.2110154,38.9634962,,
640658740,-76.2075876,38.9655567,,
640658816,-76.2125389,38.961323,,
640658840,-76.2114701,38.9625112,,
640658873,-76.2140338,38.9633069,,
640658896,-76.2208967,38.9648143,43A,motorway_junction
640658932,-76.2220795,38.965076,,
640659109,-76.2169817,38.9602777,,turning_circle
640659189,-76.2219797,38.9648201,43A,motorway_junction
640659239,-76.2206806,38.9645307,,
640659271,-76.237931,38.9684056,42,motorway_junction
640659277,-76.2371653,38.9678134,,
640659286,-76.2363534,38.9681752,42,motorway_junction
640659334,-76.2373052,38.9688863,,
640659405,-76.2378895,38.9685214,,
