osmid,x,y,ref,highway
69953977,-72.49168,42.152764,,
69964503,-72.494916,42.150703,,
69964995,-72.487998,42.151463,,
69965173,-72.506571,42.150655,,
69966227,-72.509242,42.148068,,
69967849,-72.494798,42.151393,,
69971118,-72.503342,42.152367,,
69974928,-72.515307,42.150696,,
69978138,-72.496083,42.151874,,
69979377,-72.485203,42.155713,,
69981341,-72.494944,42.151999,,
69983919,-72.505606,42.14684,,
69984071,-72.485469,42.1491,,
69990732,-72.519738,42.147,,
69991274,-72.486938,42.152901,,
69992215,-72.484026,42.15166,,
69992512,-72.496544,42.151821,,
69992581,-72.497463,42.153519,,
69993020,-72.4944023,42.15426,,
69993116,-72.505731,42.147495,,
69994961,-72.492744,42.150525,,
69998256,-72.501953,42.152671,,
69998676,-72.48494,42.151561,,
69999361,-72.492261,42.151663,,
70001264,-72.513845,42.148977,,
70003482,-72.508406,42.149896,,
70006104,-72.506868,42.145332,,
70008483,-72.486807,42.155672,,
70012562,-72.493299,42.149201,,
70012702,-72.48713,42.155479,,
70013153,-72.505604,42.147504,,
70013857,-72.506421,42.155425,,
70014755,-72.509753,42.146466,,
70016579,-72.507095,42.151556,,
70019608,-72.493663,42.148101,,
70022557,-72.492294,42.153335,,
70024005,-72.50693,42.14987,,
70025546,-72.510506,42.149303,,
70026142,-72.508744,42.157222,,
70026832,-72.502287,42.149023,,
70027867,-72.50769,42.151043,,
70029399,-72.504842,42.147588,,
70030484,-72.517444,42.149496,,
70033036,-72.486213,42.152974,,
70042405,-72.507283,42.152453,,
70043169,-72.51416,42.143785,,
70043518,-72.490047,42.153762,,
70043548,-72.520279,42.146415,,
70047036,-72.509817,42.147168,,
70048712,-72.495236,42.148202,,
70050666,-72.51903,42.147777,,
70059927,-72.505849,42.147482,,
70060422,-72.504447,42.152862,,
70067375,-72.486383,42.15384,,
70070929,-72.485997,42.154459,,
70074178,-72.483811,42.15061,,
70075160,-72.504722,42.146919,,
70075721,-72.512896,42.154458,,
70076082,-72.48603,42.155633,,
70081465,-72.5160147,42.1439649,,
70081979,-72.488445,42.154697,,
70083195,-72.493026,42.14987,,
70083339,-72.505538,42.148915,,
70088612,-72.515792,42.149718,,
70090148,-72.50049,42.152693,,
70094124,-72.515493,42.148532,,
70094487,-72.505225,42.150217,,
70097138,-72.517044,42.143145,,
70106794,-72.517781,42.144318,,
70109331,-72.507866,42.150749,,
70110065,-72.505685,42.154309,,
70112132,-72.506223,42.151837,,
70112295,-72.508702,42.148111,,
70112384,-72.5185375,42.1427293,,
70112839,-72.50629,42.156177,,
70112995,-72.520812,42.145849,,
70113378,-72.50676,42.148305,,
70113791,-72.515399,42.145661,,
70113909,-72.521323,42.145276,,
70114138,-72.508559,42.14728,,
70114919,-72.515084,42.14336,,
70116240,-72.495895,42.150072,,
70117407,-72.51614,42.15092,,
70118466,-72.501158,42.148162,,
70121480,-72.503108,42.150421,,
70127190,-72.507945,42.151144,,
70131349,-72.518075,42.142862,,
70134377,-72.505674,42.151985,,
70136304,-72.513587,42.153732,,
70142209,-72.488197,42.152747,,
70142455,-72.517273,42.144905,,
70143067,-72.523736,42.141869,,
70143266,-72.5224002,42.1419671,,
70146927,-72.5143781,42.1480151,,
70153644,-72.499899,42.149435,,
70157148,-72.519236,42.147556,,
70163821,-72.518173,42.148701,,
70166185,-72.489588,42.15403,,
70166676,-72.511155,42.156349,,
70167128,-72.484784,42.155549,,
70167297,-72.485247,42.153083,,
70167382,-72.502372,42.152636,,
70168959,-72.515782,42.143241,,
70168974,-72.509262,42.157269,,
70170725,-72.514769,42.151012,,
70174699,-72.522796,42.14368,,
70179244,-72.501966,42.151907,,
70179627,-72.516024,42.1434207,,
70179804,-72.506347,42.152346,,
70180072,-72.522195,42.144335,,
70186768,-72.518295,42.143742,,
