u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62544469,62555494,0,False,residential,Mann Street,73.527,2,9.1,,,,,,,,,8736811,
62544469,62600569,0,False,residential,Mann Street,81.245,2,9.1,,,,,,,,,8736811,
62544469,62580784,0,False,residential,,73.449,,,,,,,,,,,8737265,
62544663,62580045,0,False,residential,"['Parker Drive', 'Malcolm Street']",142.081,"['2', '1']","['6.1', '10.7']",,,,,,,,,"[8738259, 8738164]",
62544663,62557827,0,False,residential,Malcolm Street,49.5,2,10.7,,,,,,,,,8738164,
62544663,62631528,0,False,residential,Merrill Street,203.326,1,6.1,,,,,,,,,8738379,
62544721,62544721,0,False,residential,Bradley Hill Road,63.388,2,9.1,,,,,,,,,8737009,
62544721,62544721,1,False,residential,Bradley Hill Road,63.388,2,9.1,,,,,,,,,8737009,
62544721,62645924,0,False,residential,Bradley Hill Road,313.538,2,9.1,,,,,,,,,8737009,
62544748,62565769,0,False,residential,,247.865,,,,,,,,,,,8737539,
62544748,62638062,0,False,tertiary,Thaxter Street,128.819,2,12.2,,,,,,,,,8738438,
62544748,62631337,0,False,tertiary,Thaxter Street,99.704,2,12.2,,,,,,,,,8738438,
62544757,62582142,0,False,residential,New Towne Drive,353.58,2,12.2,,,,,,,,,8736871,
62544757,62563061,0,False,residential,Delprete Drive,181.929,2,12.2,,,,,,,,,8738069,
62544757,62618279,0,False,residential,Delprete Drive,276.06,2,12.2,,,,,,,,,8738069,
62544775,62616653,0,False,residential,Charles Everett Way,153.037,,,,,,,,,,,8737224,
62544775,62553965,0,False,residential,Isaac Sprague Drive,234.678,,,,,,,,,,,8737576,
62544775,62560292,0,False,residential,Isaac Sprague Drive,120.231,,,,,,,,,,,8737576,
62544823,62598162,0,False,primary,Broad Cove Road,42.61,4,18.3,,,,,,,,,8737099,MA 3A
62544823,62628168,0,False,tertiary,Otis Street,423.002,2,13.7,,40 mph,,,,,,,8738462,
62544823,62567323,0,False,primary,"['Broad Cove Road', 'Otis Street']",162.066,4,18.3,,40 mph,,,,,,,"[591701513, 8738258]",MA 3A
62545108,62630020,0,False,tertiary,Downer Avenue,138.481,2,18.3,,,,,,,,,8738252,
62545108,62629455,0,False,tertiary,Downer Avenue,182.869,2,18.3,,,,,,,,,8738252,
62545108,62587186,0,False,residential,Condito Road,33.623,,,,,,,,,,,245127183,
62545163,62634944,0,False,residential,Foley Beach Road,601.677,2,12.2,,,,,,,,,8737112,
62545163,62552598,0,False,residential,Kimball Beach Road,107.791,2,7.6,,,,,,,,,8737991,
62545163,62597853,0,False,residential,Kimball Beach Road,98.908,2,7.6,,,,,,,,,8737991,
62545870,62565414,0,False,tertiary,Hersey Street,27.314,2,18.3,,,,,,,,,8737042,
62545870,62625451,0,False,tertiary,Hersey Street,122.88,2,12.2,,,,,,,,,8737908,
62545870,62580029,0,False,secondary,South Street,262.047,2,18.3,,,,,,,,,8738460,
62545870,62635291,0,False,secondary,South Street,146.419,2,18.3,,,,,,,,,8738460,
62546263,62566908,0,False,residential,,112.84,,,,,,,,,,,8737598,
62546263,62575118,0,False,residential,Miles Road,80.354,2,9.1,,,,,,,,,8738271,
62546263,62584862,0,False,residential,Miles Road,150.819,2,9.1,,,,,,,,,8738271,
62546385,62644043,0,False,tertiary,Main Street,54.144,2,12.2,,,,,,,,,8737851,
62546385,62566343,0,False,tertiary,Hersey Street,248.252,2,12.2,,,,,,,,,8737909,
62546644,62606419,0,False,residential,Park View Place,28.334,2,9.1,,,,,,,,,8736949,
62546644,62632441,0,False,residential,Park View Place,74.111,2,9.1,,,,,,,,,8736949,
62546644,62610602,0,False,residential,Bradley Park Drive,292.003,2,12.2,,,,,,,,,8737931,
62546644,62631432,0,False,residential,Bradley Park Drive,219.719,2,12.2,,,,,,,,,8737931,
62547038,62611707,0,False,residential,Lafayette Avenue,31.158,2,12.2,,,,,,,,,8736960,
62547038,62571195,0,False,residential,Lafayette Avenue,51.32,2,12.2,,,,,,,,,8736960,
62547038,62552418,0,False,residential,Maple Street,213.359,2,9.1,,,,,,,,,8738352,
62547577,62634944,0,False,residential,Wompatuck Road,223.469,2,12.2,,,,,,,,,8737029,
62547577,62627823,0,False,residential,Park Circle,100.849,2,12.2,,,,,,,,,8738454,
62547577,62561950,0,True,residential,Planters Field Lane,383.07,2,21.3,,,,,,,,,8738480,
62548414,62645945,0,False,residential,Summit Drive,79.596,2,12.2,,,,,,,,,8737862,
62548414,62633811,0,False,residential,Harbor View Drive,79.756,2,12.2,,,,,,,,,8738120,
62548414,62601598,0,False,residential,Harbor View Drive,485.722,2,12.2,,,,,,,,,8738120,
62548555,62565414,0,False,residential,Old South Street,176.383,2,12.2,,,,,,,,,8737957,
62548555,62576395,0,False,tertiary,North Street,31.92,2,15.2,,,,,,,,,8738140,
62548555,62584782,0,False,tertiary,North Street,171.696,2,15.2,,,,,,,,,8738140,
62549302,62596865,0,False,residential,Shute Avenue,107.049,2,9.1,,,,,,,,,8737079,
62549349,62564225,0,False,tertiary,Downer Avenue,26.244,2,18.3,,,,,,,,,8738252,
62549349,62610633,0,False,residential,Governor Long Road,56.366,2,12.2,,,,,,,,,8737826,
62549349,62615950,0,False,tertiary,Downer Avenue,194.371,2,18.3,,,,,,,,,8738252,
62551059,62645924,0,False,residential,Bremer Circle,25.155,,9.1,,,,,,,,,8736841,
62551059,62559991,0,False,residential,Bremer Circle,108.745,2,9.1,,,,,,,,,8736906,
62551059,62602671,0,False,residential,Bremer Circle,31.481,2,9.1,,,,,,,,,8736906,
62551136,62620273,0,False,residential,Smith Road,554.95,2,15.2,,,,,,,,,8737913,
62551136,62617056,0,False,tertiary,Hobart Street,356.989,2,12.2,,,,,,,,,8738354,
62551231,62578103,0,False,residential,Fearing Road,106.566,2,15.2,,,,,,,,,8738074,
62551231,62575118,0,False,residential,Fearing Road,72.304,2,15.2,,,,,,,,,8738074,
62551231,62614974,0,False,residential,Cole Road,116.648,1,9.1,,,,,,,,,8738439,
62551398,62644043,0,False,secondary,Main Street,61.976,2,61.0,,,,,,,,,8738016,MA 228
62551398,62617335,0,False,secondary,Main Street,73.942,2,61.0,,,,,,,,,8738016,MA 228
62551450,62585326,0,False,primary,Lincoln Street,105.351,4,18.3,,,,,,,,,46699983,MA 3A
62551450,62578074,0,False,primary,Lincoln Street,286.152,4,18.3,,,,,,,,,46699983,MA 3A
62551450,940894010,0,False,unclassified,USS Amesbury Drive,271.21,,,,,,,,,,,80671169,
62551836,62616550,0,False,residential,Wompatuck Road,61.771,2,12.2,,,,,,,,,8737029,
