osmid,x,y,ref,highway
49147624,-77.0053545,38.9957841,,
49149178,-77.005088,38.990974,,
49153673,-77.005165,38.996864,,
49158301,-77.003837,38.992187,,
49158304,-77.00315,38.992351,,
49169951,-77.00354,38.98772,,
49171605,-77.003509,38.987041,,
49171616,-76.998908,38.988319,,
49171618,-76.998153,38.988456,,
49173160,-76.9976327,38.9852302,,
49173165,-76.997047,38.985523,,
49173166,-76.996406,38.986083,,
49213607,-76.9991832,38.9872672,,
49239950,-77.005447,38.988796,,
49239954,-77.003974,38.989143,,
49239956,-77.0029467,38.9893718,,
49259783,-77.003406,38.9908556,,
49259791,-77.004211,38.992485,,
49275147,-77.00465,38.9910911,,
49286999,-77.003768,38.988616,,
49319667,-77.00457,38.995162,,
49350144,-77.0059015,38.9958673,,traffic_signals
49350247,-77.0063378,38.989587,,
49350253,-77.0063181,38.9897106,,
49365307,-77.0056011,38.9961654,,
673050175,-77.0031535,38.994067,,
673050178,-77.0029903,38.9942173,,
673050183,-77.0033721,38.9944143,,
673050186,-77.0036519,38.986144,,stop
1156539189,-76.998737,38.9850477,,
3656058773,-77.0048304,38.9918562,,
4027206974,-77.0064811,38.9896616,,
