u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213190163,213296039,0,False,residential,High Street,129.73,,,,,,,,,,,20178604,
213190163,213370581,0,False,residential,High Street,192.084,,,,,,,,,,,20178604,
213190168,213190163,0,False,residential,Highland Avenue,128.834,,,,,,,,,,,20158940,
213190801,213131380,0,False,residential,Lake Street,258.152,,,,,,,,,,,20159106,
213190801,213252837,0,False,secondary,South Broad Street,162.458,,,,,,,,,,,246965593,NY 23
213190801,213131362,0,False,secondary,South Broad Street,221.815,,,,,,,,,,,246965593,NY 23
213190827,213131380,0,False,residential,Lake Street,187.892,,,,,,,,,,,20159106,
213190827,213176354,0,False,residential,Mill Street,49.001,,,,,,,,,,,20162840,
213193926,213261241,0,False,secondary,West Main Street,166.039,,,,,,,,,,,48151766,NY 23; NY 51
213193926,213261226,0,False,secondary,West Main Street,270.568,,,,,,,,,,,48151766,NY 23; NY 51
213194001,213252837,0,False,secondary,South Broad Street,117.897,,,,,,,,,,,246965593,NY 23
213194001,213194012,0,False,tertiary,Broad Street,220.282,,,,,,,,,,,20159804,CR 13
213194001,213218789,0,False,secondary,East Main Street,168.461,,,,,,,,,,,20163558,NY 51
213194001,213243622,0,False,secondary,West Main Street,148.147,,,,,,,,,,,48151766,NY 23; NY 51
213194012,213194015,0,False,tertiary,Broad Street,42.818,,,,,,,,,,,20159804,CR 13
213194012,213194001,0,False,tertiary,Broad Street,220.282,,,,,,,,,,,20159804,CR 13
213194012,213229645,0,False,residential,Maple Street,122.631,,,,,,,,,,,20164681,
213194015,213194012,0,False,tertiary,Broad Street,42.818,,,,,,,,,,,20159804,CR 13
213194015,213196553,0,False,residential,Water Street,194.331,,,,,,,,,,,20160304,
213196553,213194015,0,False,residential,Water Street,194.331,,,,,,,,,,,20160304,
213211338,213131362,0,False,secondary,South Broad Street,107.884,,,,,,,,,,,246965593,NY 23
213211338,213211343,0,False,residential,Mill Street,180.469,,,,,,,,,,,20162840,
213211343,213140632,0,False,residential,Mechanic Street,57.887,,,,,,,,,,,20166412,
213211343,213140621,0,False,residential,Mill Street,30.465,,,,,,,,,,,20162840,
213211343,213211338,0,False,residential,Mill Street,180.469,,,,,,,,,,,20162840,
213218789,213131384,0,False,secondary,East Main Street,225.611,,,,,,,,,,,20163558,NY 51
213218789,213194001,0,False,secondary,East Main Street,168.461,,,,,,,,,,,20163558,NY 51
213218789,213296839,0,False,residential,East Main Drive,131.941,,,,,,,,,,,20169976,
213229645,213243628,0,False,residential,Church Street,96.391,,,,,,,,,,,20165872,
213229645,213194012,0,False,residential,Maple Street,122.631,,,,,,,,,,,20164681,
213229645,213243622,0,False,residential,Church Street,170.365,,,,,,,,,,,20165872,
213243622,213261244,0,False,secondary,West Main Street,141.166,,,,,,,,,,,48151766,NY 23; NY 51
213243622,213229645,0,False,residential,Church Street,170.365,,,,,,,,,,,20165872,
213243622,213194001,0,False,secondary,West Main Street,148.147,,,,,,,,,,,48151766,NY 23; NY 51
213243628,213229645,0,False,residential,Church Street,96.391,,,,,,,,,,,20165872,
213243628,213243650,0,False,residential,Church Street,353.892,,,,,,,,,,,20165872,
213243628,213296039,0,False,residential,High Street,140.694,,,,,,,,,,,20178604,
213243650,213243628,0,False,residential,Church Street,353.892,,,,,,,,,,,20165872,
213243650,213297036,0,False,residential,Jacobsen Road,307.623,,,,,,,,,,,20169982,
213252837,213194001,0,False,secondary,South Broad Street,117.897,,,,,,,,,,,246965593,NY 23
213252837,213303767,0,False,residential,Grove Street,268.817,,,,,,,,,,,20173446,
213252837,213190801,0,False,secondary,South Broad Street,162.458,,,,,,,,,,,246965593,NY 23
213261226,213294852,0,False,secondary,State Highway 23,433.218,,,,,,,,,,,20177240,NY 23
213261226,213193926,0,False,secondary,West Main Street,270.568,,,,,,,,,,,48151766,NY 23; NY 51
213261241,213261244,0,False,secondary,West Main Street,14.974,,,,,,,,,,,48151766,NY 23; NY 51
213261241,213303767,0,False,residential,Grove Street,128.296,,,,,,,,,,,20173446,
213261241,213193926,0,False,secondary,West Main Street,166.039,,,,,,,,,,,48151766,NY 23; NY 51
213261244,213243622,0,False,secondary,West Main Street,141.166,,,,,,,,,,,48151766,NY 23; NY 51
213261244,213261241,0,False,secondary,West Main Street,14.974,,,,,,,,,,,48151766,NY 23; NY 51
213261244,213296032,0,False,residential,West Street,19.539,,,,,,,,,,,20176345,
213294852,213370581,0,False,residential,West Street,354.91,,,,,,,,,,,20176345,
213294852,213261226,0,False,secondary,State Highway 23,433.218,,,,,,,,,,,20177240,NY 23
213296032,213296039,0,False,residential,Liberty Street,229.983,,,,,,,,,,,20169900,
213296032,213370581,0,False,residential,West Street,297.078,,,,,,,,,,,20176345,
213296032,213261244,0,False,residential,West Street,19.539,,,,,,,,,,,20176345,
213296039,213296032,0,False,residential,Liberty Street,229.983,,,,,,,,,,,20169900,
213296039,213243628,0,False,residential,High Street,140.694,,,,,,,,,,,20178604,
213296039,213190163,0,False,residential,High Street,129.73,,,,,,,,,,,20178604,
213296332,213296339,0,False,residential,Mansfield Drive,102.201,,,,,,,,,,,20169925,
213296332,213303667,0,False,residential,Meadow Lane,586.752,,,,,,,,,,,20170493,
213296332,213303767,0,False,residential,Meadow Lane,169.474,,,,,,,,,,,20170498,
213296339,213296332,0,False,residential,Mansfield Drive,102.201,,,,,,,,,,,20169925,
213296839,213218789,0,False,residential,East Main Drive,131.941,,,,,,,,,,,20169976,
213297036,213243650,0,False,residential,Jacobsen Road,307.623,,,,,,,,,,,20169982,
213303667,213296332,0,False,residential,Meadow Lane,586.752,,,,,,,,,,,20170493,
213303767,213296332,0,False,residential,Meadow Lane,169.474,,,,,,,,,,,20170498,
213303767,213252837,0,False,residential,Grove Street,268.817,,,,,,,,,,,20173446,
213303767,213261241,0,False,residential,Grove Street,128.296,,,,,,,,,,,20173446,
213370581,213294852,0,False,residential,West Street,354.91,,,,,,,,,,,20176345,
213370581,213296032,0,False,residential,West Street,297.078,,,,,,,,,,,20176345,
213370581,213190163,0,False,residential,High Street,192.084,,,,,,,,,,,20178604,
