u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71968489,72047921,0,False,residential,Ashfield Lane,49.261,2,12.2,,,,,,,,,9441064,
71968489,72034821,0,False,residential,Ashfield Lane,86.036,2,15.2,,,,,,,,,9441327,
71968489,71987397,0,False,residential,Faculty Road,212.623,2,15.2,,,,,,,,,9441826,
71969075,72011008,0,False,secondary,College Street,73.789,2,27.4,,15 mph,,,,,,,9441057,MA 116
71969075,72053437,0,False,secondary,College Street,97.759,2,27.4,,15 mph,,,,,,,9441057,MA 116
71969075,1353506942,0,True,residential,Gateway Road,175.863,,,,,,,,,,,121045850,
71972166,72045010,0,False,residential,Mandelle Hall Road,161.773,2,9.1,,,,,,,,,9440909,
71972166,72089948,0,False,tertiary,Morgan Street,248.088,2,15.2,,,,,,,,,120866934,
71972166,71997741,0,False,tertiary,Morgan Street,164.446,2,15.2,,,,,,,,,120866934,
71972559,72066098,0,False,secondary,College Street,129.857,2,27.4,,15 mph,,,,,,,9441057,MA 116
71972559,71987397,0,False,secondary,College Street,58.914,2,27.4,,15 mph,,,,,,,9441057,MA 116
71972559,72071669,0,False,residential,Chapin Road,84.116,2,9.1,,,,,,,,,9441080,
71986296,5024731214,0,False,residential,Prospect Hall Road,17.277,,,,,,,,,,,514360431,
71986296,1353507015,0,False,residential,Lower Lake Road,298.476,2,9.1,,,,,,,,,9440981,
71986296,72045722,0,False,residential,Lower Lake Road,17.217,2,9.1,,,,,,,,,9440981,
71987051,72005641,0,False,residential,Rockefeller Road,84.822,2,9.1,,,,,,,,,9441284,
71987051,1353506942,0,False,residential,Blanchard Circle,286.309,2,9.1,,,,,,,,,"[120782969, 120783023]",
71987051,1353507015,0,False,residential,Blanchard Circle,128.516,2,9.1,,,,,,,,,120783023,
71987397,71972559,0,False,secondary,College Street,58.914,2,27.4,,15 mph,,,,,,,9441057,MA 116
71987397,72041052,0,False,secondary,College Street,104.347,2,27.4,,15 mph,,,,,,,9441057,MA 116
71987397,71968489,0,False,residential,Faculty Road,212.623,2,15.2,,,,,,,,,9441826,
71993358,72047921,0,False,residential,Ashfield Lane,133.431,2,12.2,,,,,,,,,9441064,
71993358,71999485,0,False,residential,Ashfield Lane,21.99,2,12.2,,,,,,,,,9441064,
71993358,72066098,0,False,residential,Bridgeman Lane,142.431,2,15.2,,,,,,,,,9441941,
71994320,71994320,0,False,residential,Ashfield Lane,89.498,2,15.2,,,,,,,,,9441327,
71994320,71994320,1,False,residential,Ashfield Lane,89.498,2,15.2,,,,,,,,,9441327,
71994320,72093977,0,False,residential,Ashfield Lane,70.919,2,15.2,,,,,,,,,9441327,
71997741,72045010,0,False,residential,Mandelle Hall Road,263.564,2,9.1,,,,,,,,,9440909,
71997741,71972166,0,False,tertiary,Morgan Street,164.446,2,15.2,,,,,,,,,120866934,
71997741,72091561,0,False,tertiary,Morgan Street,146.96,2,15.2,,,,,yes,,,,"[9440603, 120866933, 120866934]",
71999049,72006792,0,False,tertiary,Morgan Street,60.704,2,15.2,,,,,,,,,120866934,
71999049,72094099,0,False,tertiary,Morgan Street,39.725,2,15.2,,,,,,,,,120866934,
71999485,71993358,0,False,residential,Ashfield Lane,21.99,2,12.2,,,,,,,,,9441064,
71999485,72053437,0,False,residential,Jewett Lane,143.032,1,9.1,,,,,,,,,9441821,
71999485,72031417,0,False,residential,Jewett Lane,173.732,1,9.1,,,,,,,,,9441821,
72005641,72071669,0,False,residential,Chapin Road,18.861,2,9.1,,,,,,,,,9441080,
72005641,72068854,0,False,residential,Chapin Road,53.969,2,9.1,,,,,,,,,9441080,
72005641,71987051,0,False,residential,Rockefeller Road,84.822,2,9.1,,,,,,,,,9441284,
72006792,72073005,0,False,tertiary,Morgan Street,168.074,2,15.2,,,,,,,,,120866934,
72006792,71999049,0,False,tertiary,Morgan Street,60.704,2,15.2,,,,,,,,,120866934,
72011008,72013605,0,False,secondary,College Street,52.267,2,27.4,,15 mph,,,,,,,9441057,MA 116
72011008,72013605,1,False,residential,,241.143,,,,,,,,,,,9441592,
72011008,71969075,0,False,secondary,College Street,73.789,2,27.4,,15 mph,,,,,,,9441057,MA 116
72013509,72093977,0,False,residential,Buttonfield Lane,206.641,2,,,,,,,,,,9440769,
72013509,72083553,0,False,residential,Jewett Lane,51.086,1,9.1,,,,,,,,,9441821,
72013509,72019488,0,False,residential,Jewett Lane,162.079,1,9.1,,,,,,,,,"[9441348, 9441821]",
72013605,72011008,0,False,secondary,College Street,52.267,2,27.4,,15 mph,,,,,,,9441057,MA 116
72013605,72011008,1,False,residential,,241.143,,,,,,,,,,,9441592,
72014354,72061022,0,False,residential,Wooley Circle,25.259,,,,,,,,,,,9441449,
72014354,72061022,1,False,residential,Wooley Circle,49.471,,,,,,,,,,,120782990,
72014354,72068854,0,False,residential,Wooley Circle,94.237,,,,,,,,,,,9441449,
72019488,72083553,0,False,residential,,36.979,,,,,,,,,,,9441453,
72019488,72021730,0,False,residential,,75.028,,,,,,,,,,,9441348,
72019488,72013509,0,False,residential,Jewett Lane,162.079,1,9.1,,,,,,,,,"[9441348, 9441821]",
72021730,72019488,0,False,residential,,75.028,,,,,,,,,,,9441348,
72031417,71999485,0,False,residential,Jewett Lane,173.732,1,9.1,,,,,,,,,9441821,
72031417,72083553,0,False,residential,Jewett Lane,73.988,1,9.1,,,,,,,,,9441821,
72031417,72034821,0,False,residential,Pheasant Lane,223.073,2,12.2,,,,,,,,,9441974,
72034821,71968489,0,False,residential,Ashfield Lane,86.036,2,15.2,,,,,,,,,9441327,
72034821,72093977,0,False,residential,Ashfield Lane,133.09,2,15.2,,,,,,,,,9441327,
72034821,72031417,0,False,residential,Pheasant Lane,223.073,2,12.2,,,,,,,,,9441974,
72035944,72082992,0,False,tertiary,Morgan Street,47.697,2,15.2,,,,,,,,,9440603,
72035944,72041052,0,False,tertiary,Morgan Street,136.266,2,15.2,,,,,,,,,9440603,
72041052,72035944,0,False,tertiary,Morgan Street,136.266,2,15.2,,,,,,,,,9440603,
72041052,71987397,0,False,secondary,College Street,104.347,2,27.4,,15 mph,,,,,,,9441057,MA 116
72041728,72089948,0,False,residential,Park Street,927.9,2,12.2,,,,,yes,,,,"[9440876, 120783013, 120782983]",
72041728,72045722,0,False,residential,Lower Lake Road,173.551,2,9.1,,,,,,,,,9440981,
72045010,71997741,0,False,residential,Mandelle Hall Road,263.564,2,9.1,,,,,,,,,9440909,
72045010,71972166,0,False,residential,Mandelle Hall Road,161.773,2,9.1,,,,,,,,,9440909,
72045010,72084866,0,False,residential,,70.867,,,,,,,,,,,9441356,
72045722,5024731214,0,False,residential,Prospect Hall Road,20.567,2,9.1,,,,,,,,,9440575,
72045722,71986296,0,False,residential,Lower Lake Road,17.217,2,9.1,,,,,,,,,9440981,
72045722,72041728,0,False,residential,Lower Lake Road,173.551,2,9.1,,,,,,,,,9440981,
72046198,72046198,0,False,residential,Prospect Hall Road,50.982,2,9.1,,,,,,,,,120782997,
72046198,72046198,1,False,residential,Prospect Hall Road,50.982,2,9.1,,,,,,,,,120782997,
72046198,5024731214,0,False,residential,Prospect Hall Road,97.111,2,9.1,,,,,yes,,,,"[120782977, 120782997, 9440575]",
