osmid,x,y,ref,highway
71968489,-72.5797114,42.2544014,,
71969075,-72.5763779,42.2564592,,
71972166,-72.571247,42.252025,,
71972559,-72.5772229,42.2542066,,
71986296,-72.5722251,42.2561479,,
71987051,-72.575611,42.254636,,
71987397,-72.5774248,42.2536983,,
71993358,-72.5784302,42.2557383,,
71994320,-72.583155,42.2544,,
71997741,-72.573202,42.25233,,
71999049,-72.56255,42.250343,,
71999485,-72.5783727,42.2559308,,
72005641,-72.576026,42.253938,,
72006792,-72.561817,42.250385,,
72011008,-72.57614,42.257099,,
72013019,-72.576677,42.258409,,
72013509,-72.581936,42.256035,,
72013605,-72.575978,42.2575535,,
72014354,-72.5763309,42.2532952,,
72019488,-72.581452,42.256434,,
72021730,-72.580579,42.256623,,
72031417,-72.580428,42.256158,,
72034821,-72.5807202,42.2542024,,
72035944,-72.576156,42.252624,,
72041052,-72.577794,42.252802,,
72041728,-72.571881,42.257843,,
72045010,-72.571383,42.253321,,
72045722,-72.5721995,42.2563015,,
72046198,-72.571058,42.255755,,
72047921,-72.5793204,42.2547354,,
72052822,-72.57463,42.253529,,
72053437,-72.5766894,42.2556109,,
72061022,-72.576386,42.253511,,
72066098,-72.5767947,42.2553306,,
72068854,-72.5754248,42.2537445,,
72071669,-72.576241,42.2539967,,
72073005,-72.55998,42.251042,,
72082992,-72.575581,42.252571,,
72083553,-72.581325,42.256115,,
72084866,-72.571068,42.253914,,
72088931,-72.5737687,42.2561221,,
72089948,-72.568283,42.251632,,
72091561,-72.574971,42.252506,,
72093977,-72.582321,42.254241,,
72094099,-72.563021,42.25042,,
72096211,-72.57904,42.254658,,
1353506942,-72.5742836,42.2561733,,
1353506988,-72.57347,42.2558315,,
1353507015,-72.5743118,42.254081,,
5024731214,-72.5720182,42.2561742,,
