u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
119657089,211755448,0,False,residential,,105.966,,,,,,,,,,,13008227,
119657220,211755482,0,False,residential,,72.333,,,,,,,,,,,13008241,
119657356,211755519,0,False,residential,,84.576,,,,,,,,,,,13008253,
119657383,211755543,0,False,residential,,121.111,,,,,,,,,,,13008257,
119657397,119657454,0,False,residential,,184.171,,,,,,,,,,,13008261,
119657397,211815915,0,False,residential,Far Rockaway Road,1083.615,,,,,,,,,,,20055562,
119657397,211809933,0,False,residential,Far Rockaway Road,230.576,,,,,,,,,,,20055562,
119657454,119657397,0,False,residential,,184.171,,,,,,,,,,,13008261,
119657643,119657646,0,False,residential,,38.482,,,,,,,,,,,13008275,
119657646,119657643,0,False,residential,,38.482,,,,,,,,,,,13008275,
119657646,119657718,0,False,residential,,296.32,,,,,,,,,,,13008275,
119657646,119657718,1,False,residential,,146.079,,,,,,,,,,,13008874,
119657718,211779766,0,False,residential,Harris Hill Road,84.339,,,,,,,,,,,13016887,
119657718,119657646,0,False,residential,,296.32,,,,,,,,,,,13008275,
119657718,119657646,1,False,residential,,146.079,,,,,,,,,,,13008874,
119657718,119676781,0,False,residential,Harris Hill Road,406.333,,,,,,,,,,,13016887,
119659399,119659409,0,False,residential,,23.419,,,,,,,,,,,13008442,
119659409,119659417,0,False,residential,,22.184,,,,,,,,,,,13008442,
119659409,119659399,0,False,residential,,23.419,,,,,,,,,,,13008442,
119659409,119778587,0,False,residential,Milton Lane,186.482,,,,,,,,,,,13022717,
119659417,119659409,0,False,residential,,22.184,,,,,,,,,,,13008442,
119661581,444122344,0,False,residential,,173.714,,,,,,,,,,,13008717,
119661717,211757254,0,False,residential,,41.052,,,,,,,,,,,13008731,
119661717,119894542,0,False,tertiary,Chambers Road,26.212,,,,,,,,,,,13040371,
119661717,119773964,0,False,tertiary,Chambers Road,376.815,,,,,,,,,,,13040371,
119662029,120143335,0,False,residential,,70.066,,,,,,,,,,,13008767,
119662556,119662596,0,False,residential,,137.797,,,,,,,,,,,13008830,
119662556,119662556,0,False,residential,,127.41,,,,,,,,,,,13009650,
119662556,119662556,1,False,residential,,127.41,,,,,,,,,,,13009650,
119662596,119662694,0,False,residential,,271.433,,,,,,,,,,,13008830,
119662596,119662556,0,False,residential,,137.797,,,,,,,,,,,13008830,
119662596,119669056,0,False,residential,,150.304,,,,,,,,,,,13010297,
119662694,211757675,0,False,residential,,88.664,,,,,,,,,,,13008830,
119662694,119662596,0,False,residential,,271.433,,,,,,,,,,,13008830,
119662694,119669056,0,False,residential,,90.934,,,,,,,,,,,13009392,
119663358,119663395,0,True,motorway_link,,450.571,,,,,,,,,,,20051793,
119663358,211757949,0,True,motorway,Southern Tier Expressway,920.409,2,,,,,,,,,,44368681,I 86;NY 17
119663395,211758960,0,False,tertiary,Bridge Street,111.942,,,,,,,yes,,,,"[44368704, 13026684, 44368708]",
119663395,211779325,0,False,tertiary,Bridge Street,114.183,,,,,,,,,,,13026684,
119663395,211757949,0,True,motorway_link,,475.807,,,,,,,,,,,379086017,
119666408,119666434,0,False,residential,,67.946,,,,,,,,,,,13009127,
119666408,119666434,1,False,residential,Forest Hills Drive,60.441,,,,,,,,,,,13024068,
119666434,119666408,0,False,residential,,67.946,,,,,,,,,,,13009127,
119666434,119666408,1,False,residential,Forest Hills Drive,60.441,,,,,,,,,,,13024068,
119668103,444121305,0,False,residential,,308.648,,,,,,,,,,,13009288,
119668404,444122827,0,False,residential,,1761.351,,,,,,,,,,,"[13009037, 13009327]",
119668687,119668692,0,False,residential,,200.831,,,,,,,,,,,13009357,
119668687,119719214,0,False,residential,Saint Gertrude Road,91.098,,,,,,,,,,,13014639,
119668692,119668687,0,False,residential,,200.831,,,,,,,,,,,13009357,
119668861,119668922,0,False,residential,,145.658,,,,,,,,,,,13009377,
119668861,444121419,0,False,tertiary,Chambers Road,455.33,,,,,,,,,,,13040371,
119668922,119668861,0,False,residential,,145.658,,,,,,,,,,,13009377,
119669056,119669142,0,False,residential,,493.611,,,,,,,,,,,13009392,
119669056,119662694,0,False,residential,,90.934,,,,,,,,,,,13009392,
119669056,119662596,0,False,residential,,150.304,,,,,,,,,,,13010297,
119669142,119669056,0,False,residential,,493.611,,,,,,,,,,,13009392,
119669142,119669202,0,False,residential,Markle Hollow Road,284.89,,,,,,,,,,,13074654,
119669142,211801829,0,False,residential,Markle Hollow Road,87.807,,,,,,,,,,,13074654,
119669168,119669202,0,False,residential,,92.67,,,,,,,,,,,13009396,
119669202,119669168,0,False,residential,,92.67,,,,,,,,,,,13009396,
119669202,120312318,0,False,residential,Markle Hollow Road,187.799,,,,,,,,,,,13074654,
119669202,119669142,0,False,residential,Markle Hollow Road,284.89,,,,,,,,,,,13074654,
119669328,119669381,0,False,residential,,440.008,,,,,,,,,,,13009414,
119669328,119783742,0,False,residential,Steege Hill Road,2942.375,,,,,,,,,,,20054172,
119669328,119783513,0,False,residential,Steege Hill Road,1329.591,,,,,,,,,,,20054172,
119669381,119669328,0,False,residential,,440.008,,,,,,,,,,,13009414,
119669588,119669615,0,False,residential,,430.454,,,,,,,,,,,13009432,
119669588,119723981,0,False,residential,Harris Hill Road,778.385,,,,,,,,,,,13016887,
119669588,119741745,0,False,residential,Harris Hill Road,323.654,,,,,,,,,,,13016887,
119669615,119669588,0,False,residential,,430.454,,,,,,,,,,,13009432,
119669812,119670170,0,False,residential,,2566.93,,,,,,,,,,,13009468,
119670170,119669812,0,False,residential,,2566.93,,,,,,,,,,,13009468,
119671668,119671703,0,False,residential,,252.398,,,,,,,,,,,13009606,
119671668,211788366,0,False,residential,Reasor Hollow Road,650.208,,,,,,,,,,,20053860,
119671703,119671668,0,False,residential,,252.398,,,,,,,,,,,13009606,
119672169,120312318,0,False,residential,,170.39,,,,,,,,,,,13009646,
119673630,211817282,0,False,residential,Vanderhoff Road,87.15,,,,,,,,,,,13038064,
119673630,119673730,0,False,residential,,104.946,,,,,,,,,,,13009765,
119673630,211833752,0,False,residential,Vanderhoff Road,132.833,,,,,,,,,,,13038064,
119673730,119673630,0,False,residential,,104.946,,,,,,,,,,,13009765,
119673907,119673949,0,False,residential,,91.245,,,,,,,,,,,13009783,
119673907,119909101,0,False,residential,Hammond Street,227.338,,,,,,,,,,,20056601,
119673907,211813389,0,False,residential,Hammond Street,155.321,,,,,,,,,,,20056601,
119673949,119673907,0,False,residential,,91.245,,,,,,,,,,,13009783,
