osmid,x,y,ref,highway
119657089,-76.863569,42.11928,,
119657220,-76.882624,42.105183,,
119657356,-76.865255,42.119961,,
119657383,-76.903986,42.160716,,
119657397,-76.891047,42.088911,,
119657454,-76.892911,42.088741,,
119657643,-76.891439,42.125829,,
119657646,-76.891829,42.126019,,
119657718,-76.892271,42.124767,,
119659399,-76.871946,42.178881,,
119659409,-76.871662,42.178889,,
119659417,-76.871393,42.178897,,
119661581,-76.894221,42.196923,,
119661717,-76.888176,42.177075,,
119662029,-76.96457,42.194529,,
119662556,-76.962742,42.15183,,
119662596,-76.962482,42.150611,,
119662694,-76.962648,42.148504,,
119663358,-76.94676,42.139634,49,motorway_junction
119663395,-76.9414746,42.14063,,
119666408,-76.861861,42.090234,,
119666434,-76.862414,42.089882,,
119666567,-76.862114,42.087872,,
119668103,-76.878082,42.141078,,
119668404,-76.953961,42.144412,,
119668687,-76.946185,42.085674,,
119668692,-76.945985,42.083874,,
119668861,-76.889726,42.199755,,
119668922,-76.888199,42.199994,,
119669056,-76.962697,42.14928,,
119669142,-76.965438,42.151861,,
119669168,-76.964381,42.149385,,
119669202,-76.965499,42.149332,,
119669328,-76.957586,42.097373,,
119669381,-76.953985,42.099474,,
119669588,-76.905604,42.118267,,
119669615,-76.909683,42.120174,,
119669812,-76.903079,42.17444,,
119670170,-76.919829,42.18148,,
119671668,-76.96485,42.166243,,
119671703,-76.962572,42.167062,,
119672169,-76.964797,42.148954,,
119673630,-76.863275,42.125283,,
119673730,-76.863591,42.124544,,
119673907,-76.932097,42.135854,,
119673949,-76.931015,42.135701,,
119674170,-76.872583,42.122578,,
119674208,-76.873091,42.121999,,
119674333,-76.866342,42.119954,,
119674356,-76.865842,42.120364,,
119674594,-76.8781758,42.159315,,
119674598,-76.8773707,42.1594586,,
119674986,-76.864542,42.090776,,
119675043,-76.865124,42.09215,,
119675264,-76.934831,42.129786,,
119675277,-76.936988,42.128609,,
119675970,-76.909547,42.1473179,,
119675990,-76.9108171,42.147377,,
119676131,-76.9142473,42.1488869,,
119676256,-76.9065133,42.1505993,50,motorway_junction
119676781,-76.896848,42.123416,,
119676784,-76.89706,42.123798,,
119676790,-76.897629,42.124818,,
119677670,-76.897802,42.124055,,
119677811,-76.869496,42.179965,,
119677819,-76.8693645,42.1800155,,
119678423,-76.933603,42.167194,,
119678492,-76.931538,42.16901,,
119678575,-76.965423,42.193166,,
119678604,-76.963017,42.193303,,
119686249,-76.872256,42.185483,,
119686284,-76.871362,42.184913,,
119689313,-76.925328,42.165121,,
119689378,-76.925824,42.163903,,
119703976,-76.922581,42.156222,,
119703986,-76.921963,42.156126,,
119704328,-76.861476,42.16089,,
119704339,-76.861453,42.163271,,
119704581,-76.915897,42.134253,,
119704756,-76.8836555,42.111144,,
119704833,-76.884463,42.107489,,
119705085,-76.867372,42.107054,,
119705088,-76.867311,42.106989,,
119706075,-76.900435,42.095481,,
119706116,-76.89868,42.094182,,
119708988,-76.9324154,42.1409564,,
119708994,-76.932439,42.143316,,
119709106,-76.926396,42.152914,,
119709127,-76.92645,42.15542,,
119712359,-76.9265219,42.1439093,,
119712369,-76.9261435,42.1451023,,
119712782,-76.916752,42.157423,,
119712789,-76.916752,42.158369,,
119714470,-76.927678,42.152479,,
119714498,-76.927762,42.155405,,
119715219,-76.87221,42.086508,,
119715230,-76.874766,42.084387,,
119715250,-76.874682,42.08362,,
119715276,-76.874727,42.082529,,
119715295,-76.874804,42.081499,,
119719214,-76.947271,42.085527,,
119720804,-76.936212,42.191296,,
119721809,-76.873049,42.087244,,
119721850,-76.876177,42.084547,,
119723335,-76.865518,42.161106,,
119723340,-76.867356,42.161787,,
119723348,-76.869793,42.162693,,
119723372,-76.8723552,42.1635786,,
