osmid,x,y,ref,highway
116240694,-75.92169,42.109399,,
116282609,-75.92364,42.10586,,
116282669,-75.922748,42.10627,,
116282710,-75.923142,42.106851,,
116282723,-75.923463,42.106942,,
116282742,-75.924279,42.107119,,
116287989,-75.933202,42.108359,,
116288023,-75.933011,42.109945,,
116288033,-75.933095,42.110664,,
116288064,-75.933798,42.111894,,
116288090,-75.934102,42.112397,,
116288106,-75.934027,42.112982,,
116288113,-75.93401,42.113091,,
116288119,-75.933864,42.114048,,
116289768,-75.934971,42.112343,,
116289773,-75.9349322,42.1131158,,
116289782,-75.934878,42.114176,,
116320524,-75.9282485,42.1062715,,
116320545,-75.928272,42.106723,,
116320557,-75.928439,42.108352,,
116320570,-75.928574,42.109957,,
116320627,-75.929324,42.110994,,
116320654,-75.929229,42.112697,,
116334942,-75.935182,42.109371,,
116334966,-75.934794,42.111813,,
116353589,-75.926111,42.105103,,
116353597,-75.927399,42.105321,,
116355254,-75.935918,42.112266,,
116355260,-75.9360014,42.1131445,,
116355265,-75.936098,42.114173,,
116357284,-75.938837,42.111901,,
116357329,-75.942086,42.112448,,
116357878,-75.938652,42.114993,,
116357885,-75.938639,42.115314,,
116357903,-75.9380166,42.1131985,,
116357937,-75.938645,42.114134,,
116366737,-75.94013,42.114346,,
116366748,-75.941143,42.114758,,
116366764,-75.9420606,42.1151327,,
116366771,-75.9429868,42.1155111,,
116366780,-75.9439247,42.115898,,
116380754,-75.932229,42.113009,,
116380767,-75.931187,42.112922,,
116380836,-75.92755,42.112379,,
116430753,-75.930766,42.108214,,
116430763,-75.930949,42.109879,,
116430773,-75.931014,42.110392,,
116437025,-75.923182,42.104361,,
116443430,-75.938729,42.111693,,
116443459,-75.936596,42.111737,,
116443473,-75.935878,42.111685,,
116443503,-75.935442,42.111796,,
116471645,-75.931707,42.107601,,
116471668,-75.932109,42.111404,,
116477153,-75.925061,42.106544,,
116477183,-75.9268695,42.1068814,,
116508149,-75.925847,42.105832,,
116508198,-75.921676,42.108081,,
116521889,-75.939031,42.11229,,
116521907,-75.941876,42.113064,,
116521915,-75.943217,42.113566,,
116521919,-75.944174,42.113923,,
116521928,-75.945141,42.114285,,
116545521,-75.92188,42.107185,,
116546298,-75.921654,42.105083,,
116546303,-75.92243,42.105226,,traffic_signals
116546310,-75.92438,42.105565,,
116546313,-75.925384,42.105745,,
116546318,-75.926744,42.105992,,
116546323,-75.92746,42.106125,,
116546329,-75.9296107,42.1065472,,traffic_signals
116546336,-75.931218,42.107344,,
116546342,-75.934029,42.108782,,
116546356,-75.93615,42.109865,,
116546361,-75.936978,42.110298,,
116546388,-75.93847,42.111018,,traffic_signals
116547727,-75.9426454,42.1143404,,
116556772,-75.940959,42.11593,,
116556781,-75.940223,42.114521,,
116556786,-75.939847,42.113781,,
116556791,-75.939561,42.11324,,
116556796,-75.939507,42.113141,,
116556806,-75.939253,42.112692,,
116565822,-75.934006,42.110604,,
116566698,-75.9364134,42.1131555,,
116603990,-75.933097,42.112829,,
116604000,-75.933071,42.113373,,
116604126,-75.927371,42.104839,,
116626608,-75.924231,42.107311,,
116626629,-75.925885,42.10758,,
116628607,-75.929791,42.108261,,
116628869,-75.922831,42.108213,,
116644978,-75.921732,42.110712,,
116647627,-75.924056,42.108126,,
116683290,-75.929983,42.109911,,
116698255,-75.931112,42.112202,,
116710407,-75.933635,42.109909,,
116721357,-75.9221335,42.1061651,,
116721369,-75.921654,42.108281,,
116724779,-75.945288,42.1157237,,
116729001,-75.941595,42.113986,,
116729012,-75.941617,42.113929,,
116755225,-75.926811,42.106562,,
116761119,-75.933526,42.10931,,
116788406,-75.93649,42.112336,,
116841968,-75.9247425,42.1080922,,
737558126,-75.9262647,42.1046449,,
2478512326,-75.928576,42.1099909,,
5648702274,-75.9295479,42.1059187,,
