u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221672041,221672064,0,False,unclassified,Mengs Road,1079.825,,,,,,,,,,,20647783,
221672041,221673981,0,False,residential,,175.646,,,,,,,,,,,20647933,
221672064,221672068,0,False,unclassified,Mengs Road,1224.248,,,,,,,,,,,20647783,
221672064,221706987,0,False,unclassified,Glor Road,1227.901,,,,,,,,,,,20651693,
221672064,221672041,0,False,unclassified,Mengs Road,1079.825,,,,,,,,,,,20647783,
221672068,221672064,0,False,unclassified,Mengs Road,1224.248,,,,,,,,,,,20647783,
221672068,221704468,0,False,unclassified,Merle Road,1224.196,,,,,,,,,,,20651079,
221672068,221672087,0,False,unclassified,Mengs Road,1211.412,,,,,,,,,,,20647783,
221672087,221701582,0,False,tertiary,Cascade Road,927.877,,,,,,,,,,,20653038,
221672087,221672068,0,False,unclassified,Mengs Road,1211.412,,,,,,,,,,,20647783,
221672087,221725505,0,False,unclassified,Beck Road,1974.664,,,,,,,,,,,20653027,
221672087,221706995,0,False,tertiary,Cascade Road,1270.243,,,,,,,,,,,20653038,
221673981,221672041,0,False,residential,,175.646,,,,,,,,,,,20647933,
221676599,221676601,0,False,residential,,311.783,,,,,,,,,,,20648199,
221676599,221725089,0,False,tertiary,East Main Street Road,1239.904,1,,,,,,,,,,40864950,
221676599,221721120,0,False,tertiary,East Main Street Road,394.986,1,,,,,,,,,,40864950,
221676601,221676599,0,False,residential,,311.783,,,,,,,,,,,20648199,
221676601,221676630,0,False,residential,,747.448,,,,,,,,,,,20648199,
221676601,221687414,0,False,residential,,375.445,,,,,,,,,,,20649325,
221676630,221676601,0,False,residential,,747.448,,,,,,,,,,,20648199,
221676760,221676763,0,False,residential,,107.439,,,,,,,,,,,20648216,
221676760,221707041,0,False,residential,Dunbar Road,268.714,,,,,,,,,,,20652467,
221676760,221689179,0,False,residential,Dunbar Road,1754.176,,,,,,,,,,,20652467,
221676763,221676760,0,False,residential,,107.439,,,,,,,,,,,20648216,
221676763,221712388,0,False,residential,Hunt Boulevard,25.482,,,,,,,,,,,20651814,
221676763,221712392,0,False,residential,Hunt Boulevard,84.143,,,,,,,,,,,20651814,
221677417,221684553,0,False,secondary,Halls Corners Road,75.127,,,,,,,,,,,20653601,NY 238
221677417,221677422,0,False,residential,,50.755,,,,,,,,,,,20648297,
221677417,221701582,0,False,secondary,Halls Corners Road,2023.295,,,,,,,,,,,20653601,NY 238
221677422,221677424,0,False,residential,,23.129,,,,,,,,,,,20648297,
221677422,221677417,0,False,residential,,50.755,,,,,,,,,,,20648297,
221677422,221684553,0,False,residential,,60.066,,,,,,,,,,,20649034,
221677424,221677422,0,False,residential,,23.129,,,,,,,,,,,20648297,
221677424,221687761,0,False,residential,,95.049,,,,,,,,,,,20649358,
221677424,221677430,0,False,residential,,31.852,,,,,,,,,,,20648297,
221677430,221716502,0,False,residential,Logan Road,847.564,,,,,,,,,,,"[20648297, 20652140, 20652142]",
221677430,221677424,0,False,residential,,31.852,,,,,,,,,,,20648297,
221677430,221677498,0,False,residential,,145.515,,,,,,,,,,,20648307,
221677498,221725505,0,False,secondary,Halls Corners Road,21.738,,,,,,,,,,,20653601,NY 238
221677498,221677430,0,False,residential,,145.515,,,,,,,,,,,20648307,
221677498,221686296,0,False,secondary,Halls Corners Road,276.748,,,,,,,,,,,20653601,NY 238
221681211,221681236,0,False,residential,Maplewood Road,222.367,,,,,,,,,,,20652619,
221681211,221681236,1,False,residential,,364.722,,,,,,,,,,,20648671,
221681211,221721673,0,False,residential,Maplewood Road,444.801,,,,,,,,,,,20652619,
221681236,221681211,0,False,residential,Maplewood Road,222.367,,,,,,,,,,,20652619,
221681236,221681211,1,False,residential,,364.722,,,,,,,,,,,20648671,
221681236,221681263,0,False,residential,,96.911,,,,,,,,,,,20648671,
221681263,221681267,0,False,residential,,77.418,,,,,,,,,,,20648671,
221681263,221690126,0,False,residential,,59.663,,,,,,,,,,,20649600,
221681263,221681236,0,False,residential,,96.911,,,,,,,,,,,20648671,
