osmid,x,y,ref,highway
111271690,-78.6026139,42.8396067,,
111271697,-78.5984286,42.8392994,,
111286401,-78.626472,42.825076,,
111286403,-78.626647,42.825051,,
111287812,-78.6214068,42.798654,,
111296243,-78.6214776,42.7958692,,
111296249,-78.6249524,42.7964806,,motorway_junction
111303379,-78.60592,42.792182,,
111313084,-78.606596,42.864698,,
111318027,-78.593946,42.805093,,
111318051,-78.584616,42.798656,,
111318133,-78.613189,42.835839,,
111318140,-78.613228,42.839404,,
111338677,-78.621391,42.822491,,
111338681,-78.6214,42.824403,,
111338689,-78.62149,42.832877,,
111351851,-78.596627,42.808818,,
111358743,-78.640304,42.850684,,
111365026,-78.620179,42.786814,,
111365044,-78.621359,42.792071,,
111365048,-78.6215576,42.7946274,,
111365052,-78.6222956,42.805006,,
111365411,-78.620157,42.783877,,
111365415,-78.62017,42.784625,,
111368861,-78.627894,42.855727,,
111375134,-78.625433,42.847814,,
111379637,-78.577595,42.854851,,
111391089,-78.6059927,42.82892,,
111391111,-78.603703,42.828468,,
111393956,-78.604785,42.826317,,
111393999,-78.604343,42.82367,,
111394046,-78.601116,42.823402,,
111401093,-78.632757,42.7866042,,
111401107,-78.618559,42.786854,,
111401111,-78.618316,42.78686,,
111401901,-78.614308,42.787497,,
111401910,-78.60998,42.788758,,
111406094,-78.611051,42.822493,,
111406101,-78.611061,42.819585,,
111407584,-78.595277,42.8339075,,
111407614,-78.597524,42.830259,,
111419365,-78.605908,42.790585,,
111425111,-78.5933661,42.7861778,,
111425117,-78.5934305,42.7873562,,
111429061,-78.580412,42.824611,,
111429128,-78.596325,42.8394831,,
111429136,-78.59655,42.849947,,
111429140,-78.596649,42.853055,,
111429146,-78.596743,42.856046,,
111436951,-78.581424,42.805031,,
111436998,-78.583378,42.803943,,
111439721,-78.595869,42.856048,,
111439775,-78.595137,42.859378,,turning_circle
111440957,-78.636722,42.822464,,traffic_signals
111440975,-78.62585,42.822485,,
111440989,-78.6059367,42.822494,,
111440991,-78.601,42.822517,,
111440994,-78.598346,42.822524,,
111443125,-78.624741,42.783057,,
111453037,-78.6064027,42.855884,,traffic_signals
111453265,-78.640349,42.855627,,traffic_signals
111453270,-78.629677,42.855718,,
111453329,-78.577597,42.856299,,traffic_signals
111457478,-78.584067,42.858402,,
111457481,-78.584168,42.860117,,
111457537,-78.5889266,42.8629887,,
111462698,-78.577593,42.848195,,
111477829,-78.636603,42.805157,,traffic_signals
111477850,-78.636689,42.820503,,
111477870,-78.636727,42.826226,,
111483298,-78.609968,42.789397,,
111483418,-78.62921,42.847795,,
111484720,-78.579681,42.861362,,
111500653,-78.631615,42.8393284,,
111503257,-78.5876019,42.8018497,,
111505119,-78.597107,42.793284,,
111505120,-78.595445,42.793406,,
111505166,-78.5776777,42.7922531,,
111510081,-78.6022362,42.8265372,,
111510853,-78.625797,42.847813,,
111510856,-78.625812,42.850107,,
111510859,-78.625818,42.850931,,
111516154,-78.5957362,42.7868873,,
111529070,-78.618208,42.78922,,
111540682,-78.577588,42.849936,,
111540692,-78.577595,42.863308,,
111546670,-78.602298,42.805065,,
111546671,-78.602293,42.806446,,
111558381,-78.59111,42.853081,,
111563143,-78.6059667,42.82632,,
111563362,-78.622701,42.847829,,
111563373,-78.620516,42.847862,,
111563383,-78.6062527,42.847921,,
111563934,-78.6059,42.789286,,
111567569,-78.6372789,42.8644662,,
111568937,-78.596451,42.795813,,
111568970,-78.596702,42.805069,,
111568972,-78.59671,42.806382,,
111571459,-78.6058827,42.805066,,traffic_signals
111571893,-78.630835,42.8299245,,
111571929,-78.629943,42.827294,,
111577324,-78.6302366,42.8299699,,
111577339,-78.628714,42.828906,,
111577623,-78.6064027,42.85431,,
111587541,-78.591601,42.849263,,
111595212,-78.62004,42.844594,,turning_circle
111606010,-78.626868,42.839348,,
111606027,-78.6060495,42.839454,,traffic_signals
111618883,-78.6059283,42.8182218,,
111626688,-78.630888,42.824232,,
111631823,-78.6060877,42.837486,,
111638434,-78.6033037,42.8292581,,turning_circle
111646310,-78.595292,42.781905,,
123931535,-78.6206387,42.7972705,,
176832411,-78.6195533,42.8050114,,
1108459215,-78.6122629,42.8513972,,
1118030597,-78.6362424,42.8373831,,
1118030615,-78.6360393,42.8380312,,
1118030627,-78.6345901,42.8289409,,
1118030633,-78.6364409,42.8389722,,
1118030645,-78.6031764,42.8246959,,turning_circle
1118030698,-78.6361908,42.8365291,,
1118030751,-78.6244307,42.7943931,,turning_circle
1118030782,-78.6016,42.8302991,,turning_circle
1118030807,-78.6364265,42.8384152,,
1118030825,-78.635942,42.836738,,
1199286121,-78.5976509,42.8225084,,
1257330075,-78.6214376,42.7977085,,
1257330804,-78.6203958,42.7986439,,
1358389979,-78.641067,42.8481628,,
4579788316,-78.5835221,42.8222131,,
4579788326,-78.5865043,42.8236518,,
4724202633,-78.598243,42.8225217,,
4724202638,-78.5960414,42.8218914,,
4724202668,-78.5976125,42.8222422,,
