u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42720026,42744753,0,False,residential,West 176th Street,103.711,,,,,,,,,,,386740988,
42720026,42744749,0,False,residential,West 176th Street,84.278,,,,,,,,,,,386740988,
42720026,42720029,0,True,residential,Harrison Avenue,146.067,,,,,,,,,,,5695613,
42720029,42769956,0,False,secondary,West Tremont Avenue,114.656,,,,,,,,,,,5699472,
42734971,42737549,0,False,residential,Featherbed Lane,86.081,,,,,,,,,,,5696753,
42737547,42770695,0,False,tertiary,Macombs Road,99.002,,,,,,,,,,,38774195,
42737547,42758053,0,False,residential,Grand Avenue,139.756,,,,,,,,,,,5698028,
42737549,42734971,0,False,residential,Featherbed Lane,86.081,,,,,,,,,,,5696753,
42737555,42769941,0,True,residential,Featherbed Lane,70.972,,,,,,,,,,,224071328,
42744694,2327435583,0,True,secondary,University Avenue,59.276,,,,,,,,,,,586133556,
42744749,42758062,0,False,residential,Grand Avenue,81.412,,,,,,,,,,,5698028,
42744749,42720026,0,False,residential,West 176th Street,84.278,,,,,,,,,,,386740988,
42744753,42752020,0,False,tertiary,Macombs Road,31.294,,,,,,,,,,,38774195,
42744753,42720026,0,False,residential,West 176th Street,103.711,,,,,,,,,,,386740988,
42744753,2907939283,0,True,tertiary,Macombs Road,53.427,,,,,,,,,,,274458290,
42752012,42770695,0,False,residential,West 174th Street,195.776,,,,,,,,,,,5699152,
42752012,2329087596,0,True,residential,Nelson Avenue,95.151,,,,,,,,,,,38774190,
42752015,42752012,0,True,residential,Nelson Avenue,119.276,,,,,,,,,,,38774190,
42752015,2907939240,0,False,residential,Brandt Place,85.657,,,,,,,,,,,586133554,
42752020,42744753,0,False,tertiary,Macombs Road,31.294,,,,,,,,,,,38774195,
42752020,42761317,0,False,tertiary,Macombs Road,49.438,,,,,,,,,,,38774195,
42752020,42752015,0,True,residential,Nelson Avenue,172.827,,,,,,,,,,,38774190,
42758053,42758058,0,False,residential,Grand Avenue,63.825,,,,,,,,,,,5698028,
42758053,42737547,0,False,residential,Grand Avenue,139.756,,,,,,,,,,,5698028,
42758058,42758062,0,False,residential,Grand Avenue,82.515,,,,,,,,,,,5698028,
42758058,42758053,0,False,residential,Grand Avenue,63.825,,,,,,,,,,,5698028,
42758058,42770697,0,False,residential,West 174th Street,115.384,,,,,,,,,,,5699151,
42758062,42744749,0,False,residential,Grand Avenue,81.412,,,,,,,,,,,5698028,
42758062,42758058,0,False,residential,Grand Avenue,82.515,,,,,,,,,,,5698028,
42758062,42761317,0,False,residential,West 175th Street,151.406,,,,,,,,,,,5698220,
42761300,2907939240,0,True,secondary,University Avenue,104.262,,,,,,,,,,,420900471,
42761317,42758062,0,False,residential,West 175th Street,151.406,,,,,,,,,,,5698220,
42761317,42752020,0,False,tertiary,Macombs Road,49.438,,,,,,,,,,,38774195,
42761317,42770697,0,False,tertiary,Macombs Road,81.281,,,,,,,,,,,38774195,
42769941,42761300,0,True,secondary,University Avenue,134.474,,,,,,,,,,,420900471,
42769952,42769956,0,True,secondary,University Avenue,44.113,,,,,,,,,,,223894164,
42769956,42720029,0,False,secondary,West Tremont Avenue,114.656,,,,,,,,,,,5699472,
42770695,42752012,0,False,residential,West 174th Street,195.776,,,,,,,,,,,5699152,
42770695,42770697,0,False,tertiary,Macombs Road,34.852,,,,,,,,,,,38774195,
42770695,42737547,0,False,tertiary,Macombs Road,99.002,,,,,,,,,,,38774195,
42770697,42758058,0,False,residential,West 174th Street,115.384,,,,,,,,,,,5699151,
42770697,42761317,0,False,tertiary,Macombs Road,81.281,,,,,,,,,,,38774195,
42770697,42770695,0,False,tertiary,Macombs Road,34.852,,,,,,,,,,,38774195,
2327435583,42744753,0,True,tertiary,Macombs Road,112.565,,,,,,,,,,,223894158,
2327435583,2907939282,0,True,secondary,University Avenue,82.669,,,,,,,,,,,223894162,
2329087596,42734971,0,True,residential,Nelson Avenue,34.303,,,,,,,,,,,224071327,
2907939240,42744694,0,True,secondary,University Avenue,128.31,,,,,,,,,,,586133552,
2907939240,42752015,0,False,residential,Brandt Place,85.657,,,,,,,,,,,586133554,
2907939282,42769952,0,True,secondary,University Avenue,33.447,,,,,,,,,,,586133555,
2907939283,2907939282,0,True,tertiary,Macombs Road,52.69,,,,,,,,,,,274458290,
2907939283,42769952,0,True,tertiary,Macombs Road,78.93,,,,,,,,,,,287146117,
