osmid,x,y,ref,highway
182138510,-78.9291326,39.655381,,
182138513,-78.9300449,39.6547508,,
182138519,-78.9309438,39.6541315,,
182139868,-78.9297887,39.6501842,,
182140488,-78.9301007,39.6534101,,
182146698,-78.9371752,39.6529818,,turning_circle
182146706,-78.9367837,39.6525356,,
182154389,-78.9531336,39.6763964,,
182154482,-78.9445881,39.6760898,,
182157263,-78.937204,39.6675661,,
182159141,-78.9453996,39.6393853,,
182159150,-78.9461708,39.6382132,,
182159161,-78.9432257,39.6354174,33,motorway_junction
182170095,-78.9433974,39.6365742,,
182171835,-78.950126,39.675197,,
182171849,-78.9503871,39.6765554,,
182173701,-78.9534823,39.6763768,,
182173720,-78.954414,39.675457,,
182186949,-78.9514672,39.6423099,,
182186958,-78.9474421,39.6394938,,
182190969,-78.9504918,39.6597069,,
182191789,-78.9385447,39.6708781,,
182191804,-78.9391076,39.6701421,,
182192573,-78.9465758,39.6387957,,
182192657,-78.9513298,39.6416522,33,motorway_junction
182198939,-78.9298998,39.649191,,
182199854,-78.9328622,39.6598788,,
182199857,-78.9329117,39.6599254,,
182199893,-78.9351871,39.6512135,,
182201331,-78.9426799,39.6568924,,
182215593,-78.9297453,39.656289,,
182219281,-78.9338659,39.6550535,,
182221553,-78.9290254,39.6510495,,
182228549,-78.9469176,39.6765812,,
182228562,-78.948356,39.675323,,
182234992,-78.9274348,39.6539561,,
182235159,-78.9328934,39.654094,,
182235161,-78.933046,39.6540069,,
182235164,-78.9307898,39.6555604,,
182235166,-78.9308936,39.6554883,,
182235173,-78.9278895,39.6543002,,
182236752,-78.9301721,39.6591691,,
182238792,-78.9350832,39.654994,,
182238803,-78.9356183,39.6557333,,
182240284,-78.9278854,39.6555867,,
182240408,-78.9289004,39.6466189,,
182241430,-78.935747,39.6549992,,
182241461,-78.9397547,39.6583607,,
182241472,-78.9405529,39.6584484,,
182242703,-78.9444998,39.6386118,,
182242706,-78.9435731,39.6380283,,
182246755,-78.9296664,39.6483969,,
182246802,-78.932452,39.6535452,,
182246805,-78.9320992,39.6531067,,
182246987,-78.9315091,39.6578351,,
182246993,-78.9325693,39.6571244,,
182246995,-78.9335976,39.656435,,
182246999,-78.9346004,39.6557601,,
182248368,-78.9292021,39.6540318,,
182248372,-78.9283651,39.653312,,
182248374,-78.9276065,39.6526533,,
182248381,-78.9266049,39.6520493,,
182249069,-78.9342195,39.6550353,,
182249085,-78.9370914,39.6548593,,
182249103,-78.9292644,39.6574802,,
182249104,-78.9297892,39.6571208,,
182249105,-78.9302972,39.6567728,,
182249107,-78.9313493,39.6560521,,
182249110,-78.9323657,39.6553559,,
182249123,-78.9329246,39.6550665,,
182256283,-78.9258938,39.6528588,,
182256461,-78.9329385,39.6344502,,turning_circle
182258011,-78.9452964,39.6378404,,
182258013,-78.9443442,39.6372775,,
182258684,-78.9268774,39.6565439,,
182258687,-78.9258953,39.6561439,,
182258690,-78.9256137,39.656035,,
182258692,-78.9252931,39.655914,,
182259529,-78.9518543,39.6764708,,
182263987,-78.936085,39.6632279,,
182264006,-78.936439,39.6637492,,
182264081,-78.9361904,39.6625957,,
182269535,-78.9279716,39.6504935,,
182269687,-78.9407634,39.6595149,,
182269728,-78.9262453,39.6556507,,
182269734,-78.9274053,39.6552747,,
182269737,-78.9283003,39.6546556,,
182269949,-78.9370016,39.6443661,,
182271107,-78.9338721,39.654357,,
182271560,-78.9455203,39.6376142,,
182271564,-78.9437286,39.6393544,,
182275121,-78.9292719,39.6426535,,
182275126,-78.930035,39.6426132,,
182276751,-78.9308977,39.6598288,,
182276753,-78.9314958,39.6594077,,
182276757,-78.932016,39.6590806,,
182276760,-78.9325497,39.6587472,,
182276766,-78.9336057,39.6580353,,
182276771,-78.9346383,39.6573466,,
182276775,-78.9356303,39.6566615,,
182277329,-78.9346654,39.6475385,,
182277332,-78.9341886,39.6470711,,
182277335,-78.9345521,39.6468459,,
182279117,-78.9525786,39.6589305,,
182281039,-78.9318289,39.6606767,,
182281708,-78.9411957,39.6357081,,turning_circle
182281712,-78.9395677,39.6379055,,
182281721,-78.9387012,39.639075,,
182287736,-78.9325739,39.6615863,,
182287740,-78.9342354,39.6638763,,
182287742,-78.9343455,39.664028,,
182287748,-78.9351087,39.6650755,,
182287754,-78.9355312,39.665506,,
182287758,-78.9359348,39.6658845,,
182287764,-78.936957,39.6670266,,
182287791,-78.9432148,39.6753074,,
182287797,-78.9441335,39.6758834,,
182287831,-78.9528467,39.6764119,,
182288833,-78.9439486,39.6399999,,
182293016,-78.925269,39.6535712,,
182293040,-78.9339888,39.6535464,,
182293042,-78.9346151,39.6543115,,
182294387,-78.9334913,39.659571,,
182294390,-78.9345164,39.660471,,
182294398,-78.9351995,39.6612453,,
182299028,-78.9423124,39.6361373,,
182299041,-78.9406267,39.6383888,,
182299043,-78.9398944,39.6393637,,
182299329,-78.9423205,39.6592754,,
182302633,-78.9287398,39.65699,,
182302638,-78.9323406,39.6602029,,
182302644,-78.9331986,39.6612442,,
182302660,-78.9349975,39.6637315,,
182302666,-78.936144,39.6652142,,
182303343,-78.9317951,39.6548598,,
182303344,-78.9355734,39.6581656,,
182305790,-78.9337206,39.6609235,,
182305794,-78.9343205,39.6617464,,
182305798,-78.9350362,39.66269,,
182306102,-78.9287401,39.6496169,,
182306641,-78.9299895,39.6561187,,
182306700,-78.9430769,39.6557546,,
182309943,-78.9259623,39.6549032,,
182309945,-78.9264412,39.654644,,
182309958,-78.9292609,39.6526917,,
182309967,-78.9245548,39.6543832,,
182309969,-78.9248607,39.6540348,,
182309971,-78.9271988,39.6513732,,
182312236,-78.937995,39.66471,,
182315967,-78.95536,39.6592691,,
182319104,-78.9415869,39.6387585,,
182319890,-78.9281611,39.6565048,,
182319893,-78.9294338,39.6556262,,
182322341,-78.9520314,39.6477966,,
182323923,-78.953025,39.675472,,
182326653,-78.9356424,39.6494698,,
182328019,-78.947914,39.670417,,
182328500,-78.9387182,39.6667686,,
182328855,-78.9240674,39.6554418,,
182330846,-78.9345451,39.6588609,,
182330848,-78.9355645,39.6597569,,
182330854,-78.9365624,39.6606644,,
182330865,-78.936675,39.6619208,,
182331812,-78.9365852,39.6575143,,
182346498,-78.9303877,39.6443254,,
182353204,-78.9448605,39.6367807,,
182362480,-78.9268675,39.6534989,,
182364367,-78.9256592,39.6553647,,
182364378,-78.9282538,39.6519252,,
2643153264,-78.9392681,39.6460401,,
2643153276,-78.9404369,39.6466169,,
2643153416,-78.9434296,39.6402157,,
3524381122,-78.9337463,39.6620016,,
3524614655,-78.929881,39.6490847,,
3575460412,-78.9294141,39.6452992,,
3586492540,-78.9416404,39.6418865,,
3586492571,-78.931198,39.6440609,,turning_circle
3586492574,-78.9420201,39.6445149,,turning_circle
3586492587,-78.9322722,39.647163,,
3615270161,-78.928716,39.6570066,,
3658610420,-78.9307632,39.645261,,
4396804583,-78.941776,39.6396549,,
4396804584,-78.942692,39.6392893,,
4396804587,-78.9420013,39.6400019,,
4396805797,-78.9406951,39.6411689,,
4396805798,-78.9415011,39.6396621,,
4396805800,-78.9422739,39.6397,,
4396805801,-78.9424103,39.639564,,
4396805804,-78.9432244,39.639627,,
4396805805,-78.9430406,39.6396343,,
4396805811,-78.9416231,39.6400071,,
4396805812,-78.9420201,39.6403531,,
4396805813,-78.9425082,39.6403448,,
4396805814,-78.9418591,39.6406567,,
4396805818,-78.9413991,39.6403055,,
4396805819,-78.9414828,39.6408222,,
4396805822,-78.9411081,39.6405069,,
4396805823,-78.9410834,39.6409994,,
4396805825,-78.9406964,39.6407001,,
4396805836,-78.9411886,39.6411658,,
4396805837,-78.9410571,39.6412216,,
4396954549,-78.9382581,39.654302,,
4418325912,-78.9295471,39.649001,,
4606933215,-78.934926,39.6342302,,
4606933224,-78.9332322,39.6342602,,
4616488613,-78.9533618,39.6623788,,
4616488631,-78.9408748,39.6578506,,
4616488665,-78.9436857,39.6586848,,
4616489486,-78.9523117,39.6571185,,
4915081678,-78.9367837,39.6573884,,
4915081917,-78.9383662,39.6629161,,
4915081984,-78.9334631,39.6526853,,
4915082000,-78.9326826,39.6466983,,
4915082050,-78.9311805,39.6477051,,
