osmid,x,y,ref,highway
64398614,-73.288973,42.272741,,
70481596,-73.311178,42.328283,,
70481847,-73.309437,42.259,,
70482445,-73.305646,42.345084,,
70482676,-73.330437,42.317926,,
70482711,-73.329748,42.313383,,
70482727,-73.33094,42.318939,,
70483052,-73.33616,42.313202,,
70483317,-73.3055166,42.3422285,,
70483414,-73.303822,42.338935,,
70484394,-73.341406,42.282837,,
70485052,-73.328778,42.331881,,
70485133,-73.321548,42.292331,,
70486587,-73.291085,42.289467,,
70486975,-73.3305704,42.3183808,,
70487266,-73.303963,42.344372,,
70487434,-73.314185,42.327384,,
70487898,-73.289668,42.345014,,
70488625,-73.313054,42.279619,,
70488957,-73.328367,42.328328,,
70489122,-73.363974,42.263801,,
70489255,-73.31827,42.325082,,
70489518,-73.334789,42.283626,,
70489894,-73.32764,42.322654,,
70490424,-73.325431,42.301121,,
70490628,-73.306282,42.34492,,
70491738,-73.320445,42.284083,,
70491798,-73.314653,42.332104,,
70491880,-73.319229,42.303209,,
70491923,-73.313106,42.331783,,
70491959,-73.319017,42.289922,,
70491967,-73.311797,42.325404,,
70492015,-73.315936,42.301653,,
70492044,-73.314291,42.329714,,
70492271,-73.324271,42.271387,,
70492315,-73.315951,42.290488,,
70492669,-73.324923,42.322594,,
70492796,-73.332096,42.317123,,
70493383,-73.304779,42.282187,,
70493727,-73.333577,42.273319,,
70494071,-73.323745,42.271147,,
70494079,-73.31259,42.289052,,
70494704,-73.322999,42.323538,,
70495586,-73.293812,42.299812,,
70495765,-73.322666,42.296691,,
70495913,-73.330728,42.31851,,
70496395,-73.325486,42.326887,,
70496846,-73.31563,42.319736,,
70497568,-73.302396,42.280776,,
70497706,-73.327625,42.271238,,
70498127,-73.359526,42.271414,,
70498176,-73.319829,42.325015,,
70498799,-73.36564,42.267531,,
70499058,-73.293991,42.302949,,
70499309,-73.33467,42.299767,,
70499539,-73.298854,42.337453,,
70499965,-73.327092,42.270304,,
70499975,-73.362969,42.267256,,
70500059,-73.3439502,42.2832488,,
70500573,-73.305717,42.282986,,
70500582,-73.305087,42.281923,,
70500948,-73.292418,42.331534,,
70501317,-73.322269,42.301166,,
70502260,-73.315113,42.319623,,
70502453,-73.297471,42.29046,,
70503384,-73.322696,42.347974,,
70503401,-73.331628,42.323434,,
70503532,-73.312105,42.282301,,
70503557,-73.329888,42.328373,,
70504034,-73.335765,42.296437,,
70504131,-73.3073927,42.2784194,,turning_circle
70504150,-73.33497,42.334944,,
70504311,-73.313477,42.331115,,
70504325,-73.341833,42.272196,,
70504346,-73.301424,42.347426,,
70504382,-73.337145,42.320325,,
70504396,-73.318783,42.325824,,
70504420,-73.323757,42.272047,,
70504800,-73.360987,42.267727,,
70504993,-73.311239,42.280183,,
70505043,-73.360585,42.282986,,
70505231,-73.32092,42.290099,,
70505560,-73.326511,42.283398,,
70505700,-73.3052675,42.3431117,,
70505760,-73.324868,42.329326,,
70505839,-73.306926,42.339116,,
70505917,-73.327324,42.322141,,
70506032,-73.315352,42.332213,,
70506154,-73.318934,42.32409,,
70506162,-73.363178,42.295761,,
70506553,-73.301031,42.281685,,
70506984,-73.343467,42.287156,,
70507064,-73.33386,42.280982,,
70507091,-73.320119,42.321691,,
70507215,-73.313763,42.330631,,
70507262,-73.340807,42.273854,,
70507487,-73.316576,42.351322,,
70507531,-73.33004,42.313464,,
70507648,-73.322967,42.32426,,
70507710,-73.305565,42.281648,,
70508094,-73.301023,42.342942,,
70508299,-73.324892,42.320965,,
70508707,-73.344872,42.288142,,
70509291,-73.293782,42.289781,,
70509387,-73.309992,42.339256,,
70509650,-73.319269,42.325087,,
70510116,-73.302815,42.281695,,
70510340,-73.322385,42.30094,,
70510592,-73.313144,42.326943,,
70510696,-73.362838,42.267481,,
70510741,-73.325917,42.301327,,
70511136,-73.32439,42.32295,,
70511176,-73.31246,42.281257,,
70511206,-73.340379,42.274014,,
70511391,-73.310908,42.284343,,
70511441,-73.318246,42.276447,,
70511512,-73.332343,42.317278,,
70512331,-73.316232,42.301801,,
70512376,-73.320133,42.325855,,
70512393,-73.337712,42.311935,,
70512650,-73.315191,42.320002,,
70512813,-73.320337,42.285055,,
70513260,-73.301943,42.338397,,
70513554,-73.314548,42.30375,,
70514191,-73.312495,42.280403,,
70514957,-73.31163,42.334464,,
70515154,-73.340913,42.280044,,
70515766,-73.310717,42.284606,,
70515944,-73.334079,42.281536,,
70516468,-73.331033,42.31862,,
70516530,-73.340664,42.274231,,
70517579,-73.332173,42.321618,,
70517916,-73.327177,42.326812,,
70517926,-73.33618,42.31346,,
70518559,-73.298231,42.301162,,
70518879,-73.331216,42.313587,,
70518924,-73.320184,42.325019,,
70518932,-73.336135,42.335397,,
70519458,-73.33698,42.301082,,
70520607,-73.315717,42.301993,,
70520871,-73.363071,42.267495,,
70520935,-73.314277,42.325818,,
70521122,-73.321986,42.266496,,
70521356,-73.322171,42.327054,,
70521937,-73.361293,42.285783,,
70522118,-73.328426,42.324229,,
70522344,-73.31292,42.287426,,
70522653,-73.31735,42.324968,,
70522977,-73.333542,42.302087,,
70522983,-73.323419,42.323835,,
70523001,-73.341596,42.28001,,
70523567,-73.312381,42.331478,,
70523724,-73.335155,42.322605,,
70523922,-73.313945,42.327224,,
70523974,-73.323421,42.31904,,
70524197,-73.310132,42.279661,,
70524628,-73.312,42.28286,,
70525221,-73.331568,42.32026,,
70525649,-73.342874,42.303251,,
70525699,-73.326079,42.341024,,
70525971,-73.298914,42.285128,,
70525982,-73.365526,42.268053,,
70526109,-73.357046,42.284076,,
70526281,-73.319956,42.283987,,
70526643,-73.333908,42.302072,,
70526707,-73.32496,42.326818,,
70526826,-73.315637,42.283082,,
70526929,-73.323999,42.271325,,
70527267,-73.330945,42.31347,,
70527662,-73.320978,42.290569,,
70528406,-73.295386,42.29445,,
70529417,-73.309469,42.286338,,
70529502,-73.31753,42.29064,,
70529610,-73.315238,42.327965,,
70529853,-73.304898,42.281661,,
70530082,-73.298159,42.284451,,
70530102,-73.321305,42.293303,,
70530136,-73.332008,42.317435,,
70530147,-73.330588,42.326486,,
70531202,-73.315397,42.325182,,
70531621,-73.322648,42.301159,,
70531857,-73.338431,42.337683,,
70532581,-73.322133,42.324613,,
70534356,-73.3024063,42.344818,,
70534406,-73.309956,42.281814,,
70534477,-73.312798,42.327069,,
70535108,-73.3477,42.286163,,
70536228,-73.326373,42.349249,,
70536396,-73.328779,42.305887,,
70536403,-73.314692,42.285554,,
70536479,-73.336405,42.313262,,
70536635,-73.3597,42.277874,,
70536976,-73.321865,42.295939,,
70537272,-73.289318,42.327236,,
70537343,-73.3165709,42.2776797,,
70537523,-73.310815,42.347634,,
70537961,-73.300056,42.338605,,
70538072,-73.290458,42.34911,,
70538309,-73.323983,42.326641,,
70538383,-73.31763,42.293739,,
70538648,-73.331267,42.313398,,
70538745,-73.316727,42.300493,,
70539143,-73.340348,42.28949,,
70540359,-73.303249,42.342733,,
70540686,-73.312372,42.282365,,
70540858,-73.31199,42.324438,,
70540999,-73.333879,42.302262,,
70541089,-73.326252,42.301118,,
70541506,-73.329879,42.313626,,
70542235,-73.318845,42.324537,,
70542644,-73.311831,42.334076,,
70542658,-73.349297,42.294312,,
70542956,-73.334641,42.345665,,
70543518,-73.313701,42.327969,,
70543608,-73.3225031,42.3259473,,
70544338,-73.331144,42.313909,,
70544645,-73.35211,42.307896,,
70545092,-73.3049716,42.3425634,,
70545177,-73.330087,42.284865,,
70545215,-73.329812,42.318183,,
70545246,-73.360077,42.278617,,
70545352,-73.3272515,42.3030448,,
70545397,-73.312901,42.32667,,
4281029454,-73.3079251,42.337817,,
4281071765,-73.3119979,42.3458047,,
4987120234,-73.3114146,42.2877383,,
