osmid,x,y,ref,highway
42810468,-73.934246,40.771029,,traffic_signals
42810470,-73.932046,40.770545,,
42824405,-73.9312952,40.7715045,,
42826930,-73.935949,40.767578,,traffic_signals
42826933,-73.9358222,40.7686046,,
42826940,-73.935227,40.769526,,
42826957,-73.934474,40.770412,,
42849225,-73.932726,40.769699,,
42856504,-73.933445,40.768818,,stop
42874023,-73.932249,40.7720434,,
42881130,-73.9305988,40.772109,,
42898031,-73.934229,40.767855,,
2459401771,-73.9359108,40.7678709,,
4679523591,-73.93101,40.7720881,,
