osmid,x,y,ref,highway
37016377,-76.9048714,39.2294703,,
37019982,-76.893866,39.2125115,,
37019994,-76.8948143,39.2122074,,
37023090,-76.9025084,39.2142092,,
37037340,-76.8974702,39.201864,,
37037777,-76.9068248,39.2200049,,turning_circle
37040235,-76.9008789,39.2018847,,
37042443,-76.8971091,39.2326998,,
37052911,-76.8973577,39.2150876,,
37052944,-76.8965617,39.2151802,,
37052978,-76.8930109,39.2159899,,
37053043,-76.8916764,39.215727,,
37053049,-76.8905987,39.2155973,,
37053071,-76.8895625,39.2147979,,
37058862,-76.89732,39.2029716,,
37059029,-76.8988759,39.2043206,,
37059119,-76.8969355,39.2037888,,
37059199,-76.8965802,39.2045902,,
37059261,-76.904384,39.2052898,,
37059395,-76.9041848,39.2072666,,
37077679,-76.8985258,39.2060494,,
37086757,-76.8972051,39.205947,,
37086781,-76.9016104,39.2083918,,
37086783,-76.9015378,39.208253,,
37087878,-76.9012537,39.2307347,,
37092838,-76.889872,39.2293484,,
37092854,-76.8901235,39.2302097,,
37092856,-76.8903357,39.2303448,,
37092860,-76.8908677,39.2306257,,
37095070,-76.9046644,39.2210544,,
37095090,-76.9052435,39.2200118,,
37095108,-76.9054664,39.2191671,,
37095127,-76.9059687,39.2190754,,
37102230,-76.8890629,39.220451,,
37102612,-76.9027765,39.2089568,,
37104297,-76.9041634,39.2096013,,
37109440,-76.9041283,39.2085684,,
37111936,-76.8937261,39.2134248,,
37112488,-76.9018854,39.2327074,,
37113824,-76.8972239,39.2128096,,turning_circle
37123411,-76.8924618,39.2220898,,
37123417,-76.8928182,39.2218996,,
37123430,-76.8930964,39.2224077,,
37123440,-76.8926903,39.2213374,,
37123444,-76.8926197,39.2208549,,
37123458,-76.8912873,39.2216957,,
37123463,-76.8912659,39.2214831,,
37123473,-76.8910493,39.2211866,,
37123482,-76.8917247,39.2208559,,
37128845,-76.9008026,39.2293906,,
37130573,-76.9008712,39.2078551,,
37130598,-76.9020869,39.208216,,
37130813,-76.8985805,39.1993141,,
37130868,-76.8970589,39.2005498,,
37133996,-76.9001202,39.2328963,,
37135437,-76.8954288,39.2311187,,
37137415,-76.9034039,39.229369,,
37142805,-76.8901869,39.2212698,,
37142835,-76.8929429,39.2208272,,
37142836,-76.8922178,39.2208894,,
37146651,-76.9005329,39.213426,,
37150640,-76.9032525,39.2132217,,
37151526,-76.8965341,39.2145151,,
37153537,-76.9033324,39.2253156,,
37157511,-76.8971874,39.1976426,,
37160258,-76.8896484,39.2272371,,
37162307,-76.8983466,39.2295733,,
37166692,-76.9045492,39.2319002,,
37166759,-76.8916004,39.2315748,,
37169155,-76.8931012,39.2190961,,
37170558,-76.895388,39.2138646,,
37170695,-76.898054,39.2144893,,
37172746,-76.9021811,39.2029659,,
37177378,-76.8902633,39.2172805,,
37178561,-76.8944751,39.2320066,,
37179273,-76.8955606,39.2128959,,
37180059,-76.8956948,39.2292874,,
37180080,-76.8931241,39.2292091,,
37183266,-76.8905067,39.2144614,,
37183863,-76.8905558,39.2172179,,
37185068,-76.8945833,39.2194164,,turning_circle
37185077,-76.8936869,39.2184001,,
37186405,-76.8968701,39.2260655,,
37187148,-76.8923951,39.2201845,,
37187270,-76.8973707,39.2039544,,
37188645,-76.8953085,39.2338566,,
37188648,-76.8990051,39.233414,,traffic_signals
37189763,-76.8951184,39.231745,,
37193492,-76.8999768,39.2069513,,
37193498,-76.9007435,39.2063699,,
37193517,-76.9002789,39.2041427,,
37193521,-76.8986644,39.2028714,,
37193527,-76.8980072,39.2017827,,
37193532,-76.8979934,39.2011056,,
37193544,-76.897982,39.1995865,,
37193570,-76.9033151,39.2072623,,
37195396,-76.8930322,39.2186127,,
37195849,-76.8959345,39.213049,,
37195863,-76.8973811,39.2143483,,
37195869,-76.8970336,39.214838,,
37197633,-76.8971214,39.2046393,,
37198739,-76.8897992,39.2144887,,
37199340,-76.8912243,39.2182304,,
37199359,-76.8906356,39.2166595,,
37199448,-76.9055595,39.2200342,,
37199971,-76.898224,39.2035904,,
37199972,-76.8979121,39.2033515,,
37200384,-76.8996925,39.2306869,,
37200413,-76.8922353,39.2181172,,
37202201,-76.900817,39.2212982,,
37202891,-76.9067694,39.2188599,,
37203610,-76.9022787,39.2134563,,
37203992,-76.9015834,39.2327779,,
37204002,-76.9032614,39.2322288,,
37204010,-76.9039917,39.2316699,,
37204047,-76.8929982,39.2147394,,
37204112,-76.897305,39.2314699,,
37204120,-76.8946707,39.2273187,,
37206081,-76.9083744,39.2309976,,
37206125,-76.9075506,39.2250671,,
37206703,-76.9019458,39.2073357,,
37210660,-76.8907957,39.227424,,
37213431,-76.9011489,39.2033662,,
37213573,-76.9036422,39.2086814,,
37214798,-76.8998318,39.2179953,,
37214828,-76.8956709,39.2198124,,
37217170,-76.9021339,39.2243822,,
37218081,-76.8947671,39.2179416,,
37218085,-76.8950475,39.2183618,,
37222556,-76.8946184,39.2213574,,
37222557,-76.894952,39.220976,,
37222714,-76.8980095,39.2238955,,
37223162,-76.8911585,39.212784,,
37224664,-76.8893882,39.2142371,,
37224676,-76.8917053,39.2149033,,
37226176,-76.8959183,39.2266429,,
37226198,-76.8997506,39.2244085,,
37226209,-76.9008787,39.2237853,,
37226356,-76.9027117,39.2077591,,
37226369,-76.9028249,39.20782,,
37226749,-76.8956685,39.2175593,,
37226753,-76.8960486,39.2179235,,
37227418,-76.8975298,39.2226169,,
37227424,-76.8985889,39.2228338,,
37231480,-76.894393,39.2202425,,
37231493,-76.8968984,39.2197149,,turning_circle
37233440,-76.8960977,39.2321453,,
37236319,-76.8919461,39.2124715,,
37237021,-76.9010409,39.2230335,,
37237694,-76.8970715,39.2236761,,
37246001,-76.8983329,39.2306077,,
37248197,-76.8971353,39.2053622,,
37248207,-76.896735,39.2053888,,
37256015,-76.893732,39.2201245,,turning_circle
37258570,-76.8928252,39.2118537,,
37258572,-76.8913078,39.2129054,,
37263259,-76.8926155,39.2171058,,
37275643,-76.8941135,39.2219328,,
739444427,-76.8917583,39.2338998,,
1468908278,-76.9021473,39.2082986,,
1562111397,-76.8950962,39.2326322,,
1601809312,-76.9071547,39.2180776,,turning_circle
1601809326,-76.9052171,39.2184131,,turning_circle
1601809403,-76.9073498,39.2190813,,turning_circle
1601809510,-76.8998109,39.2202983,,
1601809551,-76.9015162,39.220508,,
1601809556,-76.9038436,39.2205843,,turning_circle
1601810093,-76.897761,39.2245558,,
1601810532,-76.8966435,39.2256397,,
1602195237,-76.8920107,39.2167487,,
1602195419,-76.8962342,39.2172646,,
1602195703,-76.8955903,39.2213057,,turning_circle
