u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37016377,37016377,0,False,residential,Jericho Road,145.887,,,,,,,,,,,5250584,
37016377,37016377,1,False,residential,Jericho Road,145.887,,,,,,,,,,,5250584,
37019982,37019994,0,False,residential,,95.986,,,,,,,,,,,5250921,
37019994,37019982,0,False,residential,,95.986,,,,,,,,,,,5250921,
37019994,37179273,0,False,residential,,118.771,,,,,,,,,,,5267219,
37023090,37023090,0,False,residential,White Cord Way,69.272,,,,,,,,,,,5268880,
37023090,37023090,1,False,residential,White Cord Way,69.272,,,,,,,,,,,5268880,
37023090,37203610,0,False,residential,White Cord Way,87.459,,,,,,,,,,,5268880,
37037340,37193527,0,False,residential,Gaslight Place,47.147,,,,,,,,,,,5272890,
37037340,37037340,0,False,residential,Gaslight Place,70.347,,,,,,,,,,,5272890,
37037340,37037340,1,False,residential,Gaslight Place,70.347,,,,,,,,,,,5272890,
37037777,37199448,0,False,residential,Barrow Downs,127.009,,,,,,,,,,,5268597,
37040235,37040235,0,False,residential,Morningmist Lane,70.126,,,,,,,,,,,5269522,
37040235,37040235,1,False,residential,Morningmist Lane,70.126,,,,,,,,,,,5269522,
37040235,37213431,0,False,residential,Morningmist Lane,171.392,,,,,,,,,,,5269522,
37042443,37042443,0,False,residential,Rushlight Path,67.838,,,,,,,,,,,5270789,
37042443,37042443,1,False,residential,Rushlight Path,67.838,,,,,,,,,,,5270789,
37042443,37233440,0,False,residential,Rushlight Path,119.215,,,,,,,,,,,5270789,
37052911,37195869,0,False,residential,Gold Ribbon Way,39.369,,,,,,,,,,,5270012,
37052911,37052911,0,False,residential,Gold Ribbon Way,67.322,,,,,,,,,,,5270012,
37052911,37052911,1,False,residential,Gold Ribbon Way,67.322,,,,,,,,,,,5270012,
37052944,37195869,0,False,residential,Red Stream Way,55.684,,,,,,,,,,,5268414,
37052944,37052944,0,False,residential,Red Stream Way,72.662,,,,,,,,,,,5268414,
37052944,37052944,1,False,residential,Red Stream Way,72.662,,,,,,,,,,,5268414,
37052978,37204047,0,False,residential,Eight Bells Lane,143.374,,,,,,,,,,,5268925,
37052978,37052978,0,False,residential,Eight Bells Lane,54.202,,,,,,,,,,,370196113,
37052978,37052978,1,False,residential,Eight Bells Lane,54.202,,,,,,,,,,,370196113,
37053043,37053043,0,False,residential,Swansfield Road,53.505,,,,,,,,,,,5272856,
37053043,37053043,1,False,residential,Swansfield Road,53.505,,,,,,,,,,,5272856,
37053043,37224676,0,False,residential,Swansfield Road,101.537,,,,,,,,,,,370196118,
37053049,37183266,0,False,residential,Battersea Lane,126.989,,,,,,,,,,,5267698,
37053049,37053049,0,False,residential,Battersea Lane,57.257,,,,,,,,,,,370196112,
37053049,37053049,1,False,residential,Battersea Lane,57.257,,,,,,,,,,,370196112,
37053071,37053071,0,False,residential,Henley Court,125.0,,,,,,,,,,,5268555,
37053071,37053071,1,False,residential,Henley Court,125.0,,,,,,,,,,,5268555,
37053071,37198739,0,False,residential,Henley Court,40.771,,,,,,,,,,,5268555,
37058862,37058862,0,False,residential,Lakewater Lane,69.258,,,,,,,,,,,5269497,
37058862,37058862,1,False,residential,Lakewater Lane,69.258,,,,,,,,,,,5269497,
37058862,37199972,0,False,residential,Lakewater Lane,67.198,,,,,,,,,,,5269497,
37059029,37059029,0,False,residential,Sun Circle Way,71.48,,,,,,,,,,,5269784,
37059029,37059029,1,False,residential,Sun Circle Way,71.48,,,,,,,,,,,5269784,
37059029,37197633,0,False,residential,Sun Circle Way,163.71,,,,,,,,,,,5269784,
37059119,37187270,0,False,residential,Bridgehead Court,41.776,,,,,,,,,,,5267955,
37059119,37059119,0,False,residential,Bridgehead Court,71.588,,,,,,,,,,,5267955,
37059119,37059119,1,False,residential,Bridgehead Court,71.588,,,,,,,,,,,5267955,
37059199,37197633,0,False,residential,Wave Lap Way,46.951,,,,,,,,,,,5268503,
37059199,37059199,0,False,residential,Wave Lap Way,70.17,,,,,,,,,,,5268503,
37059199,37059199,1,False,residential,Wave Lap Way,70.17,,,,,,,,,,,5268503,
37059261,37059261,0,False,residential,New Country Lane,156.856,,,,,,,,,,,5268307,
37059261,37059261,1,False,residential,New Country Lane,156.856,,,,,,,,,,,5268307,
37059261,37193570,0,False,residential,New Country Lane,322.728,,,,,,,,,,,5268307,
37059395,37059395,0,False,residential,Blue February Way,199.801,,,,,,,,,,,133442170,
37059395,37059395,1,False,residential,Blue February Way,199.801,,,,,,,,,,,133442170,
37059395,37193570,0,False,residential,Blue February Way,77.558,,,,,,,,,,,133442170,
37077679,37193492,0,False,tertiary,Little Patuxent Parkway,162.408,,,,,,,,,,,107222644,
37077679,37086757,0,False,tertiary,Little Patuxent Parkway,115.292,,,,,,,,,,,107222644,
37086757,37248197,0,False,residential,Dark Fire Way,65.304,,,,,,,,,,,5271732,
37086757,37077679,0,False,tertiary,Little Patuxent Parkway,115.292,,,,,,,,,,,107222644,
37086781,37086783,0,False,residential,,16.653,,,,,,,,,,,5257313,
37086783,37086781,0,False,residential,,16.653,,,,,,,,,,,5257313,
37086783,37130573,0,False,residential,,85.345,,,,,,,,,,,5261635,
37086783,37130598,0,False,residential,,59.456,,,,,,,,,,,5261635,
37087878,37087878,0,False,residential,Northern Fences Lane,69.809,,,,,,,,,,,5271538,
37087878,37087878,1,False,residential,Northern Fences Lane,69.809,,,,,,,,,,,5271538,
37087878,37200384,0,False,residential,Northern Fences Lane,138.469,,,,,,,,,,,5271538,
37092838,37092854,0,False,residential,,99.902,,,,,,,,,,,5257921,
