osmid,x,y,ref,highway
211455813,-78.762365,42.330717,,
211455866,-78.757286,42.339029,,
211457940,-78.685284,42.235903,,
211457971,-78.686114,42.234303,,
211458043,-78.6427046,42.2430927,,
211459014,-78.671772,42.225022,,
211459017,-78.671625,42.222723,,
211459021,-78.671781,42.222378,,
211459025,-78.669555,42.222627,,
211459030,-78.661006,42.220763,,
211459051,-78.661228,42.219273,,
211461672,-78.687289,42.179307,,
211461686,-78.688613,42.179335,,
211461691,-78.69055,42.179292,,
211463864,-78.730152,42.262791,,
211463873,-78.731054,42.261818,,
211463875,-78.73146,42.261611,,
211463941,-78.731654,42.262149,,
211471303,-78.638384,42.229537,,
211471313,-78.68548,42.262949,,
211471390,-78.662161,42.264384,,
211471417,-78.661991,42.26399,,
211471484,-78.638939,42.33588,,
211471490,-78.637416,42.334964,,
211471648,-78.695038,42.215914,,
211471651,-78.694849,42.215964,,
211474992,-78.660081,42.194024,,
211475009,-78.660755,42.19381,,
211475277,-78.688832,42.178363,,
211475939,-78.685385,42.191207,,
211475953,-78.686008,42.192188,,
211478145,-78.719271,42.284297,,
211478161,-78.719096,42.284963,,
211478480,-78.712071,42.240486,,
211478485,-78.712452,42.240697,,
211478494,-78.712822,42.241245,,
211478562,-78.733075,42.204652,,
211478569,-78.723056,42.234503,,
211478571,-78.722601,42.234177,,
211478614,-78.728835,42.23546,,
211478615,-78.728344,42.235424,,
211478633,-78.728377,42.237287,,
211478636,-78.727948,42.237234,,
211478657,-78.696991,42.218144,,
211478676,-78.69587,42.21805,,
211482286,-78.667935,42.200576,,
211482289,-78.666481,42.200511,,
211482305,-78.666443,42.200794,,
211482311,-78.666404,42.200114,,
211482330,-78.683163,42.194508,,
211482346,-78.684933,42.194837,,
211484195,-78.608976,42.286247,,
211484831,-78.728285,42.242706,,
211484842,-78.732765,42.244533,,
211485853,-78.70378,42.254906,,
211485910,-78.710288,42.259193,,
211491698,-78.74864,42.337491,,
211491720,-78.750477,42.337866,,
211491907,-78.749235,42.337639,,
211492907,-78.6504058,42.2501618,,
211492908,-78.650865,42.249594,,
211492920,-78.652601,42.248418,,
211493004,-78.618631,42.315308,,
211493011,-78.619016,42.315714,,
211493014,-78.619352,42.315799,,
211494236,-78.691374,42.217818,,
211494245,-78.692388,42.220959,,
211494301,-78.696543,42.220897,,
211497146,-78.714625,42.17664,,
211497168,-78.71772,42.181197,,
211497172,-78.713879,42.186366,,
211497216,-78.68892,42.175942,,
211497230,-78.69272,42.178758,,
211497239,-78.693616,42.179516,,
211498339,-78.687301,42.192038,,
211498350,-78.687707,42.191459,,
211501332,-78.6437659,42.2060471,,
211503188,-78.742599,42.205583,,
211504352,-78.698556,42.298028,,
211504381,-78.698561,42.299327,,
211504993,-78.754067,42.215863,,
211505015,-78.754387,42.216605,,
211506226,-78.650861,42.201496,,
211506524,-78.745566,42.215126,,
211506539,-78.745763,42.217438,,
211506590,-78.745009,42.215094,,
211506595,-78.744994,42.215445,,
211507206,-78.689313,42.169996,,
211507228,-78.74307,42.2058,,
211508063,-78.676928,42.230476,,
211508068,-78.677313,42.232652,,
211508134,-78.666276,42.224235,,
211508136,-78.664939,42.22516,,
211508782,-78.657345,42.360658,,
211508789,-78.657012,42.36066,,
211511337,-78.669476,42.200162,,
211511340,-78.668019,42.200144,,
211512260,-78.642741,42.2072535,,
211512280,-78.695073,42.220233,,
211512701,-78.690029,42.273292,,
211514236,-78.646711,42.250308,,
211514516,-78.695808,42.217858,,
211514527,-78.695532,42.218029,,
211516295,-78.693417,42.178404,,
211516301,-78.724403,42.260724,,
211516335,-78.729353,42.255439,,
211516343,-78.69756,42.181793,,
211516355,-78.696085,42.183479,,
211516464,-78.738671,42.219738,,
211516474,-78.739124,42.219849,,
211516530,-78.745259,42.215108,,
211516533,-78.745259,42.215074,,
211517441,-78.692264,42.201629,,
211517465,-78.689715,42.203202,,
211517540,-78.765659,42.268595,,
211517543,-78.766069,42.268865,,
211517619,-78.765887,42.268276,,
211518443,-78.686262,42.236685,,
211520364,-78.765146,42.262777,,
211520373,-78.76432,42.262205,,
211520379,-78.764925,42.261597,,
211520388,-78.765032,42.262144,,
211520888,-78.634429,42.298037,,
211520934,-78.641318,42.29151,,
211521349,-78.746446,42.21516,,
211521351,-78.746419,42.215529,,
211521357,-78.716315,42.251607,,
211521370,-78.71026,42.251077,,
211521651,-78.708426,42.208744,,
211523051,-78.685357,42.236668,,
211523759,-78.675963,42.229762,,
211523766,-78.676637,42.228674,,
211524917,-78.696247,42.21977,,
211524928,-78.695579,42.22039,,
211527797,-78.652549,42.249897,,
211528651,-78.697109,42.165096,,
211529275,-78.678047,42.199187,,
211529296,-78.679384,42.200095,,
211529576,-78.694872,42.16574,,
211529582,-78.694602,42.16661,,
211529766,-78.743293,42.172214,,
211529768,-78.742918,42.172243,,
211529794,-78.747095,42.184254,,
211529801,-78.7465,42.184232,,
211529807,-78.706173,42.182734,,
211529814,-78.705933,42.183049,,
211530946,-78.718323,42.287407,,
211530961,-78.717278,42.28871,,
211533517,-78.615823,42.273825,,
211533523,-78.616545,42.274476,,
211533622,-78.706685,42.231134,,
211533626,-78.707226,42.233233,,
211533903,-78.723527,42.234028,,
211533907,-78.723096,42.233762,,
211534074,-78.691614,42.28069,,
211536416,-78.694519,42.271445,,
211536454,-78.690707,42.272572,,
211536738,-78.718781,42.293058,,
211536774,-78.721298,42.294978,,
211537117,-78.691359,42.210235,,
211537182,-78.683243,42.215809,,
211537218,-78.753275,42.20422,,
211537369,-78.642672,42.257407,,
211537403,-78.6353,42.261357,,
211537493,-78.610784,42.279259,,
211537532,-78.608924,42.286388,,
211537749,-78.626038,42.307295,,
211537823,-78.611219,42.305924,,
211538551,-78.699307,42.328751,,
211538964,-78.609606,42.319288,,
211539436,-78.6905398,42.1745225,,
211539446,-78.689557,42.174963,,
211539451,-78.696542,42.163803,,
211539454,-78.696097,42.165231,,
211539459,-78.695938,42.165744,,
211539462,-78.695471,42.166818,,
211539468,-78.694731,42.168518,,
211539471,-78.693982,42.170224,,
211539477,-78.69313,42.172124,,
211539486,-78.691325,42.173872,,
211539488,-78.691105,42.174049,,
211542458,-78.673986,42.279717,,
211542498,-78.673262,42.277961,,
211542511,-78.674276,42.278183,,
211543407,-78.678115,42.274357,,
211543416,-78.6796754,42.2743112,,
211543424,-78.674906,42.22895,,
211543479,-78.671844,42.235024,,
211544024,-78.606578,42.364677,,
211545603,-78.648349,42.200734,,
211545605,-78.649216,42.201179,,
211547617,-78.691951,42.27434,,
211547638,-78.695304,42.274911,,
211547799,-78.688882,42.274935,,
211548232,-78.748595,42.19336,,
211551226,-78.607356,42.321162,,
211551235,-78.609231,42.321126,,
211551248,-78.6782935,42.2730517,,
211551359,-78.683618,42.352353,,
211551753,-78.716733,42.272839,,
211551764,-78.715983,42.273416,,
211551931,-78.671819,42.328292,,
211551949,-78.673001,42.32716,,
211552023,-78.695351,42.327733,,
211552038,-78.671148,42.324766,,
211552542,-78.667849,42.273341,,
211552548,-78.667472,42.272628,,
211552551,-78.66722,42.272138,,
211552991,-78.673181,42.285325,,
211552993,-78.673462,42.28585,,
211556303,-78.753754,42.215146,,
211556391,-78.729551,42.233258,,
211556432,-78.728098,42.243021,,
211556544,-78.724678,42.260172,,
211557645,-78.708466,42.230792,,
211558903,-78.673515,42.265252,,
211558953,-78.670839,42.265127,,
211559243,-78.687152,42.351697,,
211559292,-78.635798,42.285929,,
211559325,-78.643274,42.292467,,
211559620,-78.7161608,42.3044879,,
211562297,-78.680622,42.158816,,
211562395,-78.685443,42.17677,,
211562413,-78.683265,42.183605,,
211566330,-78.673643,42.276267,,
211566345,-78.672762,42.279747,,
211566936,-78.756206,42.301985,,
211567019,-78.74995,42.304635,,
211567114,-78.73168,42.3168,,
211567584,-78.673395,42.284569,,
211567993,-78.69279,42.162174,,
211568011,-78.691084,42.162812,,
211568253,-78.665846,42.273414,,
211568257,-78.666056,42.273851,,
211568267,-78.667586,42.275113,,
211568276,-78.669514,42.276461,,
211569892,-78.695486,42.28164,,
211569906,-78.695098,42.28235,,
211570324,-78.672492,42.284958,,
211570331,-78.675091,42.283848,,
211571839,-78.669555,42.27088,,
211571850,-78.668813,42.269925,,
211572137,-78.683132,42.183704,,
211572149,-78.682707,42.184798,,
211573421,-78.669866,42.282656,,
211573455,-78.667096,42.27905,,
211573465,-78.692735,42.169919,,
211573603,-78.673314,42.275739,,
211573609,-78.672775,42.275872,,
211573614,-78.671735,42.276315,,
211573617,-78.6710539,42.2765898,,
211573619,-78.670418,42.276836,,
211573627,-78.665725,42.193587,,
211573963,-78.68171,42.312975,,
211574005,-78.68079,42.314968,,
211574500,-78.665621,42.268942,,
211574843,-78.675421,42.273946,,
211574851,-78.674323,42.274416,,
211574853,-78.673324,42.274851,,
211574855,-78.672822,42.275052,,
211577270,-78.689523,42.354967,,
211580411,-78.698141,42.278179,,
211580442,-78.691761,42.276693,,
211581112,-78.747178,42.182555,,
211581150,-78.754203,42.216175,,
211581187,-78.763395,42.227818,,
211583166,-78.632317,42.301743,,
211583276,-78.637633,42.322505,,
211583312,-78.636287,42.327388,,
211583332,-78.63989,42.334771,,
211583378,-78.649928,42.349309,,
211583423,-78.65722,42.360803,,
211588282,-78.695377,42.274407,,
211588307,-78.695388,42.273342,,
211588317,-78.696521,42.273509,,
211588338,-78.695914,42.273276,,
211588420,-78.700519,42.163994,,
211591180,-78.769717,42.274502,,
211591307,-78.759613,42.299198,,
211591315,-78.76,42.302792,,
211591317,-78.76008,42.303111,,
211591463,-78.762446,42.329663,,
211596547,-78.693414,42.272215,,
211600781,-78.672484,42.272073,,
211600796,-78.673275,42.273293,,
211600802,-78.673422,42.273231,,
211600807,-78.675231,42.275584,,
211600866,-78.695575,42.16358,,
211600869,-78.695283,42.164536,,
211600876,-78.694938,42.165594,,
211600884,-78.694272,42.166531,,
211600898,-78.693479,42.168235,,
211602511,-78.7166,42.173523,,
211602907,-78.763335,42.234605,,
211603006,-78.636994,42.216874,,
211603885,-78.676301,42.275112,,
211603890,-78.672167,42.276907,,
211603894,-78.671022,42.277385,,
211603917,-78.667328,42.278785,,
211604508,-78.696967,42.274987,,
211604514,-78.698055,42.276162,,
211604538,-78.707946,42.284634,,
211604581,-78.715823,42.285204,,
211604654,-78.716255,42.302509,,
211608357,-78.72439,42.331473,,
211608408,-78.72303,42.33771,,
211608781,-78.690825,42.323406,,
211608784,-78.690804,42.32389,,
211608789,-78.689625,42.32338,,
211608791,-78.690394,42.32341,,
211608809,-78.691555,42.323264,,
211608821,-78.69029,42.323979,,
211611835,-78.673624,42.281234,,
211611925,-78.680329,42.194168,,
211611946,-78.680028,42.198394,,
211612198,-78.664596,42.265275,,
211612264,-78.662538,42.267441,,
211612805,-78.696779,42.348939,,
211614135,-78.659626,42.269619,,
211617405,-78.672275,42.275275,,
211617496,-78.644699,42.248565,,
211617523,-78.637458,42.249647,,
211618750,-78.717685,42.272616,,
211618844,-78.732959,42.289417,,
211618946,-78.731131,42.289466,,
211618966,-78.730768,42.29087,,
211619091,-78.613131,42.343002,,
211620353,-78.678679,42.18714,,
211620355,-78.67909,42.187498,,
211620363,-78.680284,42.18891,,
211620371,-78.681947,42.190835,,
211620378,-78.684105,42.193713,,
211620381,-78.684384,42.194095,,
211620462,-78.69098,42.208792,,
211620636,-78.701889,42.232669,,
211620742,-78.724852,42.233228,,
211621368,-78.659071,42.284931,,
211621411,-78.647657,42.289361,,
211621500,-78.700968,42.210637,,
211622174,-78.637116,42.221863,,
211622351,-78.656295,42.235108,,
211622663,-78.7597,42.302975,,
211624635,-78.672565,42.227671,,
211624644,-78.673261,42.226968,,
211625764,-78.694513,42.163417,,
211625771,-78.696657,42.163832,,
211625772,-78.697587,42.164065,,
211625776,-78.698648,42.164289,,
211625784,-78.669448,42.273208,,
211625806,-78.670351,42.274528,,
211625811,-78.670758,42.275062,,
211625815,-78.67122,42.275665,,
211625824,-78.671299,42.275747,,
211626468,-78.698354,42.279203,,
211626532,-78.691701,42.278056,,
211627474,-78.669438,42.192799,,
211627507,-78.66222,42.193564,,
211627522,-78.658298,42.194608,,
211627576,-78.636533,42.214366,,
211627622,-78.637019,42.2156329,,
211627644,-78.637452,42.222752,,
211627721,-78.638254,42.231284,,
211627765,-78.643709,42.245042,,
211627813,-78.662218,42.263129,,
211627819,-78.662879,42.263585,,
211627843,-78.666227,42.267041,,
211627846,-78.666649,42.267497,,
211628378,-78.66263,42.318934,,
211628490,-78.665822,42.333567,,
211628602,-78.655916,42.363766,,
211628607,-78.656019,42.36406,,
211628990,-78.667545,42.194215,,
211629143,-78.641617,42.215563,,
211632407,-78.672157,42.210893,,
211632766,-78.694523,42.27061,,
211632805,-78.691392,42.271092,,
211633293,-78.6705807,42.2760431,,
211633299,-78.670514,42.275959,,
211633485,-78.696863,42.163225,,
211634872,-78.747265,42.270203,,
211635009,-78.716544,42.272766,,
211636868,-78.671724,42.274673,,
211637545,-78.731565,42.26609,,
211637565,-78.729467,42.262677,,
211637584,-78.728932,42.265972,,
211642024,-78.699172,42.282927,,
211643038,-78.686093,42.191662,,
211643131,-78.687023,42.191951,,
211649159,-78.67233,42.274428,,
211649412,-78.665584,42.262929,,
211649434,-78.667583,42.263967,,
211649741,-78.6610547,42.2645937,,
211650293,-78.75704,42.275576,,
211650346,-78.755319,42.270327,,
211652995,-78.668201,42.269535,,
211652998,-78.667802,42.269742,,
211653001,-78.66768,42.269808,,
211653543,-78.695228,42.26904,,
211653640,-78.765954,42.268586,,
211654941,-78.697749,42.27656,,
211655887,-78.668709,42.225852,,
211655928,-78.674273,42.225086,,
211656108,-78.668399,42.269427,,
211656145,-78.667828,42.270238,,
211656146,-78.668575,42.269638,,
211658478,-78.6929098,42.1622295,,
211660028,-78.640502,42.215577,,
211661468,-78.752546,42.216362,,
211661867,-78.768513,42.272945,,
211666028,-78.6916,42.174148,,
211666317,-78.706726,42.183303,,
211668896,-78.728899,42.300964,,
211669902,-78.6617721,42.2710597,,
211669916,-78.6626258,42.2735472,,
211670143,-78.635191,42.280168,,
211672130,-78.686732,42.262587,,
211672150,-78.689688,42.262419,,
211674945,-78.719602,42.267133,,
211674967,-78.7628,42.248654,,
211675485,-78.686011,42.264368,,
211676682,-78.710107,42.275195,,
211676801,-78.704042,42.27628,,
211678701,-78.762477,42.241347,,
211679205,-78.69561,42.273774,,
211679208,-78.695879,42.273879,,
211679216,-78.694919,42.272288,,
211679228,-78.695757,42.272561,,
211679250,-78.695802,42.273477,,
211680194,-78.692988,42.166219,,
211680200,-78.696722,42.167139,,
211683954,-78.698852,42.275102,,
211684812,-78.619689,42.313222,,
211684879,-78.607344,42.320733,,
211686087,-78.696068,42.272438,,
211686098,-78.695901,42.271973,,
211686104,-78.696422,42.272322,,
211686121,-78.696119,42.271391,,
211687549,-78.677132,42.353986,,
211687557,-78.676437,42.354019,,
211688622,-78.67113,42.351276,,
211689212,-78.69224,42.167914,,
211690723,-78.691577,42.254592,,
