u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211455813,211455866,0,False,tertiary,Toad Hollow Road,1024.776,,,,,,,,,,,20034153,
211455813,211591463,0,False,residential,California Hill Road,117.797,,,,,,,,,,,20042331,
211455866,211455813,0,False,tertiary,Toad Hollow Road,1024.776,,,,,,,,,,,20034153,
211455866,211491720,0,False,tertiary,Maples Road,574.4,,,,,,,,,,,20051242,
211457940,211457971,0,False,residential,,270.073,,,,,,,,,,,20034263,
211457940,211508063,0,False,residential,Mutton Hollow Road,956.75,,,,,,,,,,,20048936,
211457940,211523051,0,False,residential,Mutton Hollow Road,85.381,,,,,,,,,,,20048936,
211457971,211457940,0,False,residential,,270.073,,,,,,,,,,,20034263,
211458043,211627765,0,False,trunk,,232.077,2,,,,,,,,,,158264827,US 219
211458043,211627721,0,False,trunk,,1369.756,2,,,,,,,,,,158264827,US 219
211459014,211459017,0,False,residential,,255.924,,,,,,,,,,,20034345,
211459014,211655928,0,False,residential,Zetwick Road,207.3,,,,,,,,,,,20046517,
211459014,211655887,0,False,residential,Zetwick Road,286.484,,,,,,,,,,,20046517,
211459017,211459014,0,False,residential,,255.924,,,,,,,,,,,20034345,
211459017,211459025,0,False,residential,,170.787,,,,,,,,,,,20034347,
211459017,211459021,0,False,residential,,41.036,,,,,,,,,,,20034345,
211459021,211459017,0,False,residential,,41.036,,,,,,,,,,,20034345,
211459025,211459017,0,False,residential,,170.787,,,,,,,,,,,20034347,
211459030,211459051,0,False,residential,,190.831,,,,,,,,,,,20034352,
211459030,211629143,0,False,residential,Mutton Hollow Road,1832.041,,,,,,,,,,,20048936,
211459030,211508134,0,False,residential,Mutton Hollow Road,580.917,,,,,,,,,,,20048936,
211459051,211459030,0,False,residential,,190.831,,,,,,,,,,,20034352,
211461672,211461686,0,False,residential,,109.738,,,,,,,,,,,20034527,
211461672,211562413,0,False,trunk,Salamanca Great Valley,589.222,2,,,,,,,,,,132459993,US 219
211461672,211497216,0,False,trunk,Salamanca Great Valley,397.839,2,,,,,,,,,,132459993,US 219
211461686,211461691,0,False,residential,,159.69,,,,,,,,,,,20034527,
211461686,211461672,0,False,residential,,109.738,,,,,,,,,,,20034527,
211461686,211475277,0,False,residential,,109.826,,,,,,,,,,,20035492,
211461691,211461686,0,False,residential,,159.69,,,,,,,,,,,20034527,
211463864,211463873,0,False,residential,,147.685,,,,,,,,,,,20034685,
211463864,211637565,0,False,residential,Dublin Meadows Road,60.12,,,,,,,,,,,20045681,
211463864,211637545,0,False,residential,Dublin Meadows Road,410.859,,,,,,,,,,,20045681,
211463873,211463875,0,False,residential,,40.572,,,,,,,,,,,20034685,
211463873,211463941,0,False,residential,,61.584,,,,,,,,,,,20034688,
211463873,211463864,0,False,residential,,147.685,,,,,,,,,,,20034685,
211463875,211463873,0,False,residential,,40.572,,,,,,,,,,,20034685,
211463941,211463873,0,False,residential,,61.584,,,,,,,,,,,20034688,
211471303,211627721,0,False,trunk,,195.032,2,,,,,,,,,,158264827,US 219
211471303,211627644,0,False,trunk,,832.041,2,,,,,,,,,,158264827,US 219
211471313,211672130,0,False,residential,Holiday Valley Road,110.727,,,,,,,,,,,20047395,
211471313,211649412,0,False,residential,Holiday Valley Road,1653.156,,,,,,,,,,,20047395,
211471313,211717120,0,False,residential,Upper Road,763.004,,,,,,,,,,,20049563,
211471390,211471417,0,False,residential,Aster Lane,45.99,,,,,,,,,,,20047311,
211471417,211471390,0,False,residential,Aster Lane,45.99,,,,,,,,,,,20047311,
211471417,211649741,0,False,residential,Valerian Way,122.418,,,,,,,,,,,20046177,
211471417,211627819,0,False,residential,Valerian Way,87.243,,,,,,,,,,,20046177,
211471484,211471490,0,False,residential,,161.388,,,,,,,,,,,20035194,
211471484,211731736,0,False,residential,Kuhn Road,3413.481,,,,,,,,,,,20050792,
211471484,211583332,0,False,residential,Kuhn Road,146.58,,,,,,,,,,,20050792,
211471490,211471484,0,False,residential,,161.388,,,,,,,,,,,20035194,
211471648,211471651,0,False,residential,,16.528,,,,,,,,,,,20035208,
211471648,211514516,0,False,residential,Hungry Hollow Road,225.481,,,,,,,,,,,20044360,
211471648,211537117,0,False,residential,Hungry Hollow Road,701.853,,,,,,,,,,,20044360,
211471651,211471648,0,False,residential,,16.528,,,,,,,,,,,20035208,
211474992,211627522,0,False,trunk,Salamanca Great Valley,160.6,2,,,,,,,,,,158264806,US 219
211474992,211475009,0,False,trunk,Salamanca Great Valley,60.424,2,,,,,,,,,,158264806,US 219
211475009,211474992,0,False,trunk,Salamanca Great Valley,60.424,2,,,,,,,,,,158264806,US 219
211475009,211627507,0,False,trunk,Salamanca Great Valley,124.259,2,,,,,,,,,,158264806,US 219
211475277,211461686,0,False,residential,,109.826,,,,,,,,,,,20035492,
211475939,211643038,0,False,residential,Woodland Drive,77.214,,,,,,,,,,,20045904,
211475939,211475953,0,False,residential,,121.086,,,,,,,,,,,20035554,
211475939,211620371,0,False,residential,Woodland Drive,321.092,,,,,,,,,,,20045904,
211475953,211475939,0,False,residential,,121.086,,,,,,,,,,,20035554,
211478145,211478161,0,False,residential,,75.442,,,,,,,,,,,20035715,
211478161,211478145,0,False,residential,,75.442,,,,,,,,,,,20035715,
