u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42435794,42439858,0,True,residential,West 122nd Street,266.728,,,,,,,,,,,569369533,
42438913,42439858,0,True,primary,Adam Clayton Powell Jr. Boulevard,79.886,,,,,,,,,,,"[420877083, 420877103]",
42439858,2141026491,0,True,residential,West 122nd Street,13.896,,,,,,,,,,,569369533,
42439860,42438913,0,True,primary,Adam Clayton Powell Jr. Boulevard,79.569,,,,,,,,,,,420877103,
42439860,2141026511,0,True,residential,West 124th Street,14.551,,,,,,,,,,,560344314,
42439861,2141026503,0,False,primary,West 125th Street,14.231,,,,,,,,,,,305323035,
42439861,42439860,0,True,primary,Adam Clayton Powell Jr. Boulevard,86.095,,,,,,,,,,,"[420877082, 420877078]",
2141026491,3099327968,0,True,residential,West 122nd Street,259.4,,,,,,,,,,,569369533,
2141026491,2141026538,0,True,primary,Adam Clayton Powell Jr. Boulevard,79.894,,,,,,,,,,,"[420877091, 420877099]",
2141026503,42439861,0,False,primary,West 125th Street,14.231,,,,,,,,,,,305323035,
2141026503,3099326120,0,False,primary,West 125th Street,258.535,,,,,,,,,,,305323035,
2141026511,3099326118,0,True,residential,West 124th Street,258.868,,,,,,,,,,,560344314,
2141026511,2141026503,0,True,primary,Adam Clayton Powell Jr. Boulevard,86.083,,,,,,,,,,,"[420877104, 420877067]",
2141026538,42438913,0,True,residential,West 123rd Street,14.161,,,,,,,,,,,5670742,
2141026538,2141026511,0,True,primary,Adam Clayton Powell Jr. Boulevard,79.595,,,,,,,,,,,420877104,
3099326118,3099326119,0,True,secondary,Malcolm X Boulevard,79.919,,,,,,,,,,,305323036,
3099326119,2141026538,0,True,residential,West 123rd Street,258.384,,,,,,,,,,,5670742,
3099326119,3099327968,0,True,secondary,Malcolm X Boulevard,80.11,,,,,,,,,,,"[420878083, 305323036]",
3099326120,3099326118,0,True,secondary,Malcolm X Boulevard,85.903,,,,,,,,,,,305323036,
3099326120,2141026503,0,False,primary,West 125th Street,258.535,,,,,,,,,,,305323035,
