osmid,x,y,ref,highway
61368348,-71.4065372,42.2692563,,
61371726,-71.41765,42.271276,,
61371783,-71.4105747,42.270184,,
61372367,-71.4153178,42.2741523,,
61375371,-71.41522,42.268844,,
61377174,-71.4119145,42.2739891,,
61378089,-71.4128627,42.27201,,
61378952,-71.4041819,42.2698262,,
61381039,-71.4133294,42.2749023,,
61383883,-71.4128976,42.2741978,,
61387606,-71.4137244,42.2711437,,
61388158,-71.4106968,42.2737594,,
61389764,-71.4115026,42.2711187,,
61392432,-71.416688,42.269591,,
61392894,-71.4030853,42.2684361,,
61393260,-71.4163556,42.2714976,,
61400823,-71.4091321,42.2719561,,
61404544,-71.406759,42.2696441,,
61406563,-71.4154348,42.2740546,,
61408264,-71.4096787,42.2683379,,
61409204,-71.4109442,42.2753358,,
61413198,-71.4096897,42.2737417,,
61413274,-71.414708,42.276098,,
61413413,-71.4136658,42.2698938,,
61414911,-71.412952,42.2742092,,
61416286,-71.4143377,42.2713336,,
61418170,-71.4173615,42.2751219,,
61420923,-71.4104904,42.2732689,,
61430699,-71.416617,42.268924,,
61431585,-71.4120823,42.2717225,,
61435157,-71.4095073,42.2720351,,traffic_signals
61439956,-71.4176865,42.2740189,,
61443566,-71.4099654,42.2720083,,
61443656,-71.4010575,42.2672233,,
61445873,-71.4175196,42.2749158,,
61446282,-71.4157077,42.2770309,,
61446548,-71.4172088,42.2720262,,
61448600,-71.4130112,42.2702527,,
61449896,-71.415981,42.275714,,
61452385,-71.4150828,42.27642,,
61452751,-71.4095437,42.2721914,,traffic_signals
61457955,-71.4033618,42.2701092,,
61458858,-71.4116243,42.2669169,,
61459372,-71.4161368,42.2734418,,
61460350,-71.4145894,42.2736989,,
61463547,-71.417476,42.268712,,
61463847,-71.4145417,42.274778,,traffic_signals
61465056,-71.4061601,42.2694412,,
61465775,-71.4138801,42.2722703,,
61474228,-71.4137722,42.2753143,,
61476345,-71.4113173,42.2671984,,
61479644,-71.416713,42.2761467,,
61479818,-71.4108069,42.2744353,,
61481552,-71.4148908,42.2705938,,
61481771,-71.4105653,42.2733447,,
61485708,-71.417708,42.270567,,
1615991168,-71.4094967,42.2738556,,
1616137743,-71.410851,42.2736144,,traffic_signals
1616137744,-71.4130755,42.2715659,,
1616137749,-71.4138362,42.2753668,,
1616137763,-71.4109108,42.2736546,,traffic_signals
1616137789,-71.4107302,42.2739285,,
5466515119,-71.4169425,42.2677008,,
