u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49459851,49468891,0,False,tertiary,Light Street,27.121,2,,,25 mph,,,,,,,132521447,
49459851,49484730,0,False,tertiary,Light Street,134.508,2,,,25 mph,,,,,,,132521447,
49459851,49459854,0,False,residential,East Cross Street,144.357,,,,,,,,,,,198131259,
49459854,49459861,0,False,residential,East Cross Street,71.16,,,,,,,,,,,77434516,
49459854,49459851,0,False,residential,East Cross Street,144.357,,,,,,,,,,,198131259,
49459854,49483035,0,True,residential,William Street,46.892,,,,,,,,,,,422243513,
49459861,49463482,0,False,residential,Battery Avenue,116.652,,,,,,,,,,,6003721,
49459861,49459854,0,False,residential,East Cross Street,71.16,,,,,,,,,,,77434516,
49463482,49463485,0,False,residential,Battery Avenue,232.062,,,,,,,,,,,6003721,
49463482,49459861,0,False,residential,Battery Avenue,116.652,,,,,,,,,,,6003721,
49463485,49463488,0,False,residential,Battery Avenue,151.983,,,,,,,,,,,6003721,
49463485,49463482,0,False,residential,Battery Avenue,232.062,,,,,,,,,,,6003721,
49463485,49483049,0,False,residential,East Gittings Street,71.719,,,,,,,,,,,6007766,
49463488,49463485,0,False,residential,Battery Avenue,151.983,,,,,,,,,,,6003721,
49463488,49483053,0,False,tertiary,East Fort Avenue,72.101,2,,,,,,,,,,422214885,
49468891,49484751,0,False,tertiary,Light Street,88.923,2,,,25 mph,,,,,,,132521447,
49468891,49459851,0,False,tertiary,Light Street,27.121,2,,,25 mph,,,,,,,132521447,
49468892,49483044,0,True,residential,East West Street,71.968,,,,,,,,,,,402053897,
49468892,49468893,0,True,residential,Wall Street,144.486,,,,,,,,,,,6004385,
49468893,49483045,0,True,residential,East Ostend Street,72.948,,,,,,,,,,,6012719,
49479410,49484761,0,False,tertiary,Light Street,39.871,2,,,25 mph,,,,,,,132521447,
49479410,49479414,0,True,residential,East Clement Street,147.315,,,,,,,,,,,6005662,
49479414,49483049,0,True,residential,William Street,30.903,,,,,,,,,,,422243513,
49479691,1253186851,0,True,residential,William Street,36.512,,,,,,,,,,,422243513,
49483035,49479691,0,True,residential,William Street,49.41,,,,,,,,,,,422243513,
49483044,49463482,0,True,residential,East West Street,71.342,,,,,,,,,,,375158109,
49483044,49459854,0,True,residential,William Street,116.093,,,,,,,,,,,422243513,
49483045,49483044,0,True,residential,William Street,146.294,,,,,,,,,,,422243513,
49483047,49483045,0,True,residential,William Street,55.671,,,,,,,,,,,422243513,
49483049,49483047,0,True,residential,William Street,30.4,,,,,,,,,,,422243513,
49483049,49463485,0,False,residential,East Gittings Street,71.719,,,,,,,,,,,6007766,
49483051,49479414,0,True,residential,William Street,46.876,,,,,,,,,,,422243513,
49483051,49484761,0,True,residential,Birckhead Street,147.945,,,,,,,,,,,6021649,
49483053,49483051,0,True,residential,William Street,68.858,,,,,,,,,,,422243513,
49483053,49463488,0,False,tertiary,East Fort Avenue,72.101,2,,,,,,,,,,422214885,
49483053,49534156,0,False,tertiary,East Fort Avenue,69.444,2,,,,,,,,,,422214885,
49484730,49459851,0,False,tertiary,Light Street,134.508,2,,,25 mph,,,,,,,132521447,
49484730,1253186851,0,True,residential,East Hamburg Street,125.059,1,,,,,,,,,,402053896,
49484751,49484756,0,False,tertiary,Light Street,130.746,2,,,25 mph,,,,,,,132521447,
49484751,49468891,0,False,tertiary,Light Street,88.923,2,,,25 mph,,,,,,,132521447,
49484751,49468892,0,True,residential,East West Street,74.332,,,,,,,,,,,402053897,
49484756,49484757,0,False,tertiary,Light Street,14.075,2,,,25 mph,,,,,,,132521447,
49484756,49484751,0,False,tertiary,Light Street,130.746,2,,,25 mph,,,,,,,132521447,
49484757,49484756,0,False,tertiary,Light Street,14.075,2,,,25 mph,,,,,,,132521447,
49484757,49468893,0,True,residential,East Ostend Street,74.456,,,,,,,,,,,6012719,
49484761,49479410,0,False,tertiary,Light Street,39.871,2,,,25 mph,,,,,,,132521447,
49484761,49484763,0,False,tertiary,Light Street,61.235,2,,,25 mph,,,,,,,132521447,
49484763,49484761,0,False,tertiary,Light Street,61.235,2,,,25 mph,,,,,,,132521447,
49484763,49534156,0,False,tertiary,East Fort Avenue,78.046,2,,,,,,,,,,422214885,
49507246,49483035,0,True,residential,Grindall Street,92.052,,,,,,,,,,,6013633,
49507246,49479691,0,True,residential,"['Lanasa Lane', 'Lois Lane']",155.421,,,,,,,,,,,"[6005730, 375163238]",
49534156,49483053,0,False,tertiary,East Fort Avenue,69.444,2,,,,,,,,,,422214885,
49534156,49484763,0,False,tertiary,East Fort Avenue,78.046,2,,,,,,,,,,422214885,
1253186851,49473939,0,True,residential,William Street,67.246,,,,,,,,,,,422243513,
