osmid,x,y,ref,highway
49459851,-76.6123487,39.2770364,,traffic_signals
49459854,-76.6106855,39.2772032,,
49459861,-76.6098659,39.277287,,
49463482,-76.6097088,39.276245,,
49463485,-76.6093962,39.2741721,,
49463488,-76.6091915,39.2728145,,
49468891,-76.6123174,39.2767937,,traffic_signals
49468892,-76.6113604,39.2760825,,
49468893,-76.6111781,39.2747908,,
49473939,-76.6111511,39.2789381,,
49479410,-76.6118732,39.2736131,,
49479414,-76.6101816,39.2738139,,
49479691,-76.6110045,39.2780232,,
49483035,-76.6107712,39.2776172,,
49483044,-76.6105313,39.276166,,
49483045,-76.6103378,39.2748589,,
49483047,-76.610263,39.2743616,,
49483049,-76.6102226,39.27409,,
49483051,-76.6101193,39.2733951,,
49483053,-76.6100279,39.2727799,,
49484730,-76.6125651,39.2782343,,
49484751,-76.612217,39.2759978,,traffic_signals
49484756,-76.6120548,39.2748287,,traffic_signals
49484757,-76.6120356,39.274703,,traffic_signals
49484761,-76.6118286,39.2732562,,
49484763,-76.6117389,39.2727099,,traffic_signals
49507246,-76.609711,39.2777257,,
49534156,-76.6108335,39.2727469,,
1253186851,-76.6111179,39.2783339,,
