u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261365329,443239021,0,False,secondary,Union Avenue,80.786,,,,,,,,,,,24136543,
261365329,261395253,0,False,secondary,Union Avenue,49.767,,,,,,,,,,,24136543,
261365329,261365331,0,False,residential,Baylis Place,187.83,,,,,,,,,,,24118816,
261365331,261365329,0,False,residential,Baylis Place,187.83,,,,,,,,,,,24118816,
261368790,261416884,0,False,residential,Hollywood Avenue,76.3,,,,,,,,,,,24124899,
261368790,443239027,0,False,residential,Catalpa Avenue,175.203,,,,,,,,,,,24119190,
261368790,261416887,0,False,residential,Hollywood Avenue,55.908,,,,,,,,,,,24124899,
261369437,261416884,0,False,residential,Farnum Street,182.942,,,,,,,,,,,24128442,
261369437,261369438,0,False,secondary,Broadway,69.9,,,,,,,,,,,224673307,
261369437,443239027,0,False,secondary,Broadway,91.438,,,,,,,,,,,224673307,
261369438,261369441,0,False,secondary,Broadway,6.491,,,,,,,,,,,224673307,
261369438,261369437,0,False,secondary,Broadway,69.9,,,,,,,,,,,224673307,
261369441,261369438,0,False,secondary,Broadway,6.491,,,,,,,,,,,224673307,
261369441,1986069789,0,False,residential,Everett Street,257.781,,,,,,,,,,,24122946,
261369441,261369444,0,False,secondary,Broadway,71.065,,,,,,,,,,,224673307,
261369444,261369445,0,False,secondary,Broadway,5.982,,,,,,,,,,,224673307,
261369444,443239033,0,False,residential,Duryea Place,179.854,,,,,,,,,,,24135053,
261369444,261369441,0,False,secondary,Broadway,71.065,,,,,,,,,,,224673307,
261369445,261369444,0,False,secondary,Broadway,5.982,,,,,,,,,,,224673307,
261369445,261377251,0,False,residential,Devon Street,201.991,,,,,,,,,,,24120221,
261369445,261369448,0,False,secondary,Broadway,79.19,,,,,,,,,,,224673307,
261369448,261490854,0,False,residential,Calvin Street,163.395,,,,,,,,,,,24135192,
261369448,261369449,0,False,secondary,Broadway,18.794,,,,,,,,,,,224673307,
261369448,261369445,0,False,secondary,Broadway,79.19,,,,,,,,,,,224673307,
261369449,261369451,0,False,secondary,Broadway,57.749,,,,,,,,,,,224673307,
261369449,261369448,0,False,secondary,Broadway,18.794,,,,,,,,,,,224673307,
261369451,261432563,0,False,residential,Maiden Lane,149.496,,,,,,,,,,,24126788,
261369451,261369452,0,False,secondary,Broadway,39.655,,,,,,,,,,,224673307,
261369451,261369449,0,False,secondary,Broadway,57.749,,,,,,,,,,,224673307,
261369452,261445493,0,False,residential,Lenox Avenue,94.964,,,,,,,,,,,24133797,
261369452,261369453,0,False,secondary,Broadway,37.008,,,,,,,,,,,224673307,
261369452,261369451,0,False,secondary,Broadway,39.655,,,,,,,,,,,224673307,
261369453,261490394,0,False,residential,Hazel Place,148.764,,,,,,,,,,,24135091,
261369453,261369452,0,False,secondary,Broadway,37.008,,,,,,,,,,,224673307,
261369453,261369457,0,False,secondary,Broadway,111.382,,,,,,,,,,,"[224673307, 420385381]",
261369457,261401601,0,False,tertiary,Scranton Avenue,76.959,2,,,,,,,,,,24129555,
261369457,261445492,0,False,tertiary,Scranton Avenue,98.887,2,,,,,,,,,,24129555,
261369457,261369453,0,False,secondary,Broadway,111.382,,,,,,,,,,,"[224673307, 420385381]",
261370364,443238993,0,False,residential,Dorothy Place,106.427,,,,,,,,,,,24119342,
261370364,261416888,0,False,residential,Linden Avenue,76.056,,,,,,,,,,,24127565,
261370364,443239011,0,False,residential,Linden Avenue,78.029,,,,,,,,,,,24127565,
261370544,261453001,0,True,tertiary,Scranton Avenue,71.273,1,,,,,,,,,,501355352,
261372390,261372391,0,False,residential,Reyam Road,76.646,2,,,,,,,,,,24119591,
261372390,261453002,0,True,tertiary,Scranton Avenue,141.472,1,,,,,,,,,,501355352,
