u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67422330,1318402969,0,False,secondary,Commonwealth Avenue,4.637,2,18.3,,,,,,,,,426450134,MA 30
67422330,67510980,0,False,secondary,Commonwealth Avenue,80.205,"['2', '3']",18.3,,,,,,,,,"[426450132, 426450134]",MA 30
67422986,67546496,0,False,tertiary,Homer Street,66.974,2,15.2,,,,,,,,,9124552,
67422986,67581610,0,False,tertiary,Homer Street,24.358,2,15.2,,,,,,,,,9124552,
67422986,67576014,0,False,residential,Water Street,112.592,2,10.4,,,,,,,,,117222050,
67423282,67553397,0,False,residential,,77.254,,,,,,,,,,,9125633,
67423547,67438562,0,False,residential,Elmore Street,102.331,2,12.2,,,,,,,,,9127174,
67423547,67482277,0,False,residential,Morseland Avenue,99.611,2,12.2,,,,,,,,,117031004,
67423547,67429003,0,False,residential,Morseland Avenue,99.144,2,12.2,,,,,,,,,117031004,
67425050,67526470,0,False,residential,Commonwealth Park West,170.177,2,12.2,,,,,,,,,117031690,
67425050,67490139,0,True,secondary,Commonwealth Avenue,89.684,2,15.2,,,,,,,,,117220860,
67425193,67498666,0,False,residential,Tarleton Road,242.795,2,12.8,,,,,,,,,9124954,
67425193,67489534,0,False,residential,Park Lane,90.559,2,12.8,,,,,,,,,9126688,
67425193,67541595,0,False,residential,Park Lane,109.384,2,12.8,,,,,,,,,9126688,
67425592,67482720,0,False,residential,Mason Road,174.677,2,12.2,,,,,,,,,9126615,
67425592,67576014,0,False,secondary,Commonwealth Avenue,72.031,2,18.3,,,,,,,,,426450134,MA 30
67425592,67457486,0,False,secondary,Commonwealth Avenue,115.843,2,18.3,,,,,,,,,426450134,MA 30
67425779,67444807,0,False,residential,Cummings Road,52.215,2,10.4,,,,,,,,,9123046,
67425779,67589833,0,False,residential,,31.84,,,,,,,,,,,9125570,
67425779,67503232,0,False,residential,Cummings Road,137.929,2,10.4,,,,,,,,,9123046,
67426260,67538397,0,False,residential,Oakwood Road,122.855,2,12.2,,,,,,,,,9123458,
67427633,67452158,0,False,residential,Tyler Terrace,43.384,2,14.0,,,,,,,,,9124036,
67427633,67557133,0,False,residential,Pleasant Street,104.277,2,12.2,,,,,,,,,117271805,
67427633,67480788,0,False,residential,Pleasant Street,33.618,2,12.2,,,,,,,,,117271805,
67428062,67538357,0,False,residential,Kirkstall Road,116.776,2,12.2,,,,,,,,,9126270,
67428062,67484325,0,False,residential,Kirkstall Road,106.732,2,12.2,,,,,,,,,9126270,
67429003,67423547,0,False,residential,Morseland Avenue,99.144,2,12.2,,,,,,,,,117031004,
67429003,67505642,0,False,residential,Morseland Avenue,32.716,2,12.2,,,,,,,,,117031004,
67431562,67536435,0,False,secondary,Beacon Street,81.522,2,15.2,,,,,,,,,426450595,
67431562,67442923,0,False,secondary,Beacon Street,93.287,2,15.2,,,,,,,,,426450595,
67433410,67537795,0,False,residential,Fenno Road,114.175,2,12.2,,,,,,,,,9123625,
67433410,67570162,0,False,residential,Fenno Road,112.878,2,12.2,,,,,,,,,9123625,
67433410,67577802,0,False,residential,Burr Road,142.809,2,11.6,,,,,,,,,9124615,
67434020,67469470,0,False,residential,Morton Street,166.722,2,12.2,,,,,,,,,9123973,
67434020,67443877,0,False,residential,Morton Street,34.7,2,12.2,,,,,,,,,9123973,
67434020,67554169,0,False,residential,Victoria Circle,76.578,2,12.2,,,,,,,,,9124045,
67435053,67436580,0,False,residential,Morton Street,21.039,2,12.2,,,,,,,,,9123973,
67435053,67501436,0,False,residential,Morton Street,107.435,2,12.2,,,,,,,,,9123973,
67435053,67442064,0,False,secondary,Commonwealth Avenue,164.349,2,18.3,,,,,,,,,426450134,MA 30
67435053,67497386,0,False,secondary,Commonwealth Avenue,98.96,2,18.3,,,,,,,,,426450134,MA 30
67436580,67435053,0,False,residential,Morton Street,21.039,2,12.2,,,,,,,,,9123973,
67436580,67476924,0,False,residential,Morton Street,110.462,2,12.2,,,,,,,,,9123973,
67436580,67589284,0,True,secondary,Commonwealth Avenue,116.717,2,15.2,,,,,,,,,117220860,
67438562,67575941,0,False,residential,Applegarth Street,98.208,2,12.2,,,,,,,,,9123154,
67438562,67423547,0,False,residential,Elmore Street,102.331,2,12.2,,,,,,,,,9127174,
67438562,67471501,0,False,residential,Elmore Street,223.915,2,12.2,,,,,,,,,9127174,
67439043,67538982,0,False,residential,Beaumont Avenue,15.562,2,12.2,,,,,,,,,9122949,
67439043,67562393,0,False,residential,Beaumont Avenue,376.718,2,12.2,,,,,,,,,9122949,
67439043,67494256,0,False,residential,Lakeview Avenue,186.138,2,12.2,,,,,,,,,9123653,
67439522,67449523,0,False,residential,Janet Road,206.298,2,12.2,,,,,,,,,9126380,
67439522,67513106,0,False,"['residential', 'unsurfaced']",Clinton Place,72.21,2,9.1,,,,,,,,,"[117030568, 9124671]",
67440469,67442671,0,False,residential,Webster Court,95.833,2,10.7,,,,,,,,,9124683,
67440469,67510570,0,False,secondary,Beacon Street,103.021,2,15.2,,,,,,,,,426450595,
67440469,67536435,0,False,secondary,Beacon Street,98.947,2,15.2,,,,,,,,,426450595,
67441159,67463886,0,False,residential,Grafton Street,18.698,2,12.2,,,,,,,,,9123311,
67441159,67481285,0,True,secondary,Commonwealth Avenue,37.683,2,15.2,,,,,,,,,117220860,
67441714,67553891,0,False,residential,Morton Street,26.279,2,12.2,,,,,,,,,9123973,
67441714,67451663,0,False,residential,Morton Street,52.266,2,12.2,,,,,,,,,9123973,
67441714,67586765,0,False,residential,Hamlin Road,183.143,2,12.2,,,,,,,,,9126674,
67442064,67591917,0,False,residential,Cedar Street,18.014,2,12.2,,,,,,,,,9123192,
67442064,67482720,0,False,residential,Cedar Street,145.098,2,12.2,,,,,,,,,9123192,
67442064,67457486,0,False,secondary,Commonwealth Avenue,106.856,2,18.3,,,,,,,,,426450134,MA 30
67442064,67435053,0,False,secondary,Commonwealth Avenue,164.349,2,18.3,,,,,,,,,426450134,MA 30
67442671,67440469,0,False,residential,Webster Court,95.833,2,10.7,,,,,,,,,9124683,
67442923,67431562,0,False,secondary,Beacon Street,93.287,2,15.2,,,,,,,,,426450595,
67443877,67565375,0,False,residential,Hampden Terrace,111.814,2,12.2,,,,,,,,,9123917,
67443877,67434020,0,False,residential,Morton Street,34.7,2,12.2,,,,,,,,,9123973,
67443877,67553891,0,False,residential,Morton Street,49.406,2,12.2,,,,,,,,,9123973,
67443932,67453388,0,False,residential,Crescent Avenue,39.897,2,13.7,,,,,,,,,9123385,
67443932,67447665,0,False,residential,Pleasant Street,67.358,2,12.2,,,,,,,,,117271805,
67444807,67515257,0,False,residential,Cummings Road,41.87,2,10.4,,,,,,,,,9123046,
67444807,67425779,0,False,residential,Cummings Road,52.215,2,10.4,,,,,,,,,9123046,
67444807,67455020,0,False,residential,Denns Place,56.312,1,6.1,,,,,,,,,9124813,
67444863,67489130,0,False,secondary,Beacon Street,119.488,2,15.2,,,,,,,,,518392554,
67446271,67483196,0,False,residential,Prospect Terrace,68.309,2,9.1,,,,,,,,,9123303,
67446271,67541139,0,False,residential,"['Prospect Park', 'Grove Hill Avenue']",127.938,2,12.2,,,,,,,,,"[9123028, 9126124]",
67446271,67585486,0,False,residential,Prospect Park,251.149,2,12.2,,,,,,,,,9126124,
67446832,67575941,0,False,residential,Channing Road,14.416,2,12.2,,,,,,,,,9124315,
67447665,67480788,0,False,residential,Pleasant Street,71.087,2,12.2,,,,,,,,,117271805,
67447665,67443932,0,False,residential,Pleasant Street,67.358,2,12.2,,,,,,,,,117271805,
67447665,67510570,0,False,residential,Lake Avenue,77.015,2,12.2,,,,,,,,,257709540,
67447919,67455878,0,False,residential,Stafford Road,165.111,2,12.2,,,,,,,,,9126570,
67447919,67511592,0,False,residential,Chapin Road,81.845,2,12.5,,,,,,,,,117230634,
67447919,67590977,0,False,residential,Chapin Road,142.921,2,12.5,,,,,,,,,117230634,
67448421,67497539,0,False,residential,Kenwood Avenue,50.624,2,11.6,,,,,,,,,9126317,
67448421,67514005,0,False,residential,Ashton Avenue,45.254,2,12.8,,,,,,,,,9124498,
67448421,67535208,0,False,residential,Kenwood Avenue,193.265,2,11.6,,,,,,,,,9126317,
67449523,67439522,0,False,residential,Janet Road,206.298,2,12.2,,,,,,,,,9126380,
67449523,67513106,0,False,tertiary,Mill Street,145.559,2,12.2,,,,,,,,,158622793,
67449572,67465904,0,False,residential,Brentwood Avenue,65.589,2,13.1,,,,,,,,,9126926,
67449572,67450147,0,False,secondary,Walnut Street,314.373,2,15.2,,,,,,,,,255501376,
67449572,67533106,0,False,secondary,Walnut Street,164.449,2,15.2,,,,,,,,,255501378,
67450147,67465904,0,False,residential,Judith Road,360.22,2,14.3,,,,,,,,,9126541,
67450147,67493483,0,False,secondary,Walnut Street,89.887,"['2', '3']",15.2,,25 mph,,,,,,,"[255501376, 426450137]",
