u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42809128,3324555174,0,False,residential,Goldington Court,144.089,,,,,,,,,,,5701276,
42809128,42861875,0,True,residential,84th Place,78.717,,,,,,,,,,,276295224,
42809645,42809649,0,False,residential,Eliot Avenue,154.522,,,,,,,,,,,127843270,
42809649,42862217,0,True,residential,85th Street,82.263,,,,,,,,,,,5706845,
42809649,3324555208,0,False,residential,Eliot Avenue,191.858,,,,,,,,,,,127843270,
42809649,42809645,0,False,residential,Eliot Avenue,154.522,,,,,,,,,,,127843270,
42809660,3324555208,0,False,residential,Eliot Avenue,11.868,,,,,,,,,,,127843270,
42809660,2757168850,0,True,trunk,Woodhaven Boulevard,99.086,"['5', '3']",,,35 mph,,,,,,,"[420878814, 270712710]",
42812097,42861865,0,True,residential,84th Place,79.512,,,,,,,,,,,276295224,
42861860,5118592263,0,True,residential,84th Place,6.912,,,,,,,,,,,5704485,
42861860,3324555237,0,True,residential,63rd Avenue,114.771,,,,25 mph,,,,,,,5710355,
42861865,2757168828,0,True,residential,,115.308,,,,,,,,,,,5710598,
42861865,42861860,0,True,residential,84th Place,79.156,,,,,,,,,,,276295224,
42861870,3324555206,0,False,tertiary,Penelope Avenue,130.271,,,,,,,,,,,273382961,
42861870,42911256,0,False,tertiary,Penelope Avenue,79.299,,,,,,,,,,,273382961,
42861870,42812097,0,True,residential,84th Place,79.227,,,,,,,,,,,276295224,
42861872,2757168811,0,False,residential,Fleet Court,134.62,,,,,,,,,,,5705817,
42861872,42861870,0,True,residential,84th Place,79.264,,,,,,,,,,,276295224,
42861875,42861872,0,True,residential,84th Place,79.608,,,,,,,,,,,276295224,
42861875,2757168808,0,True,residential,64th Road,140.151,,,,,,,,,,,524279891,
42861879,42809128,0,True,residential,84th Place,70.776,,,,,,,,,,,276295224,
42861879,3324555225,0,False,residential,Furmanville Avenue,148.732,,,,,,,,,,,471509539,
42861879,42931391,0,False,residential,Furmanville Avenue,79.3,,,,,,,,,,,471509539,
42861889,42861890,0,True,residential,84th Place,116.895,,,,,,,,,,,5704487,
42861889,42862214,0,True,residential,61st Road,75.783,,,,,,,,,,,5704517,
42861890,3324555211,0,False,residential,Dry Harbor Road,80.652,,,,,,,,,,,5706527,
42861890,42892533,0,False,residential,Dry Harbor Road,104.733,,,,,,,,,,,5706527,
42862208,42809645,0,True,residential,84th Street,83.867,,,,,,,,,,,273382956,
42862214,42862208,0,True,residential,84th Street,18.555,,,,,,,,,,,273382956,
42862217,42861889,0,True,residential,61st Road,76.357,,,,,,,,,,,5704517,
42862217,3324555211,0,True,residential,85th Street,90.695,,,,,,,,,,,5706845,
42892411,42862214,0,True,residential,84th Street,64.02,,,,,,,,,,,273382956,
42892533,42861890,0,False,residential,Dry Harbor Road,104.733,,,,,,,,,,,5706527,
42892533,42892411,0,True,residential,84th Street,90.536,,,,,,,,,,,273382956,
42911256,42861870,0,False,tertiary,Penelope Avenue,79.299,,,,,,,,,,,273382961,
42911256,42919972,0,True,residential,84th Street,158.493,,,,,,,,,,,5709542,
42919972,42931391,0,True,residential,84th Street,149.873,,,,,,,,,,,5709542,
42919972,42861875,0,True,residential,64th Road,79.068,,,,,,,,,,,524279891,
42931391,42861879,0,False,residential,Furmanville Avenue,79.3,,,,,,,,,,,471509539,
2757168808,3324555174,0,True,trunk,Woodhaven Boulevard,79.833,4,,,35 mph,,,,,,,420878832,
2757168811,42861872,0,False,residential,Fleet Court,134.62,,,,,,,,,,,5705817,
2757168811,2757168808,0,True,trunk,Woodhaven Boulevard,78.657,"['4', '5']",,,35 mph,,,,,,,"[420878826, 420878839]",
2757168828,3324555205,0,True,trunk,Woodhaven Boulevard,79.701,4,,,35 mph,,,,,,,270712699,
2757168838,3324555216,0,True,trunk,Woodhaven Boulevard,124.712,4,,,35 mph,,,,,,,420878833,
2757168848,3324555211,0,False,residential,Dry Harbor Road,130.359,,,,,,,,,,,5706527,
2757168848,2757168838,0,True,trunk,Woodhaven Boulevard,197.587,"['4', '5']",,,35 mph,,,,,,,"[420878821, 420878837]",
2757168850,2757168848,0,True,trunk,Woodhaven Boulevard,53.692,4,,,,,,,,,,270712703,
2757168850,42862217,0,True,residential,61st Road,152.45,,,,,,,,,,,5704517,
3324555174,42809128,0,False,residential,Goldington Court,144.089,,,,,,,,,,,5701276,
3324555174,3324555225,0,True,trunk,Woodhaven Boulevard,79.542,4,,,35 mph,,,,,,,420878832,
3324555205,42812097,0,True,residential,Dana Court,122.528,,,,,,,,,,,5701451,
3324555205,3324555206,0,True,trunk,Woodhaven Boulevard,80.327,"['4', '6']",,,35 mph,,,,,,,"[420878824, 270712699]",
3324555206,42861870,0,False,tertiary,Penelope Avenue,130.271,,,,,,,,,,,273382961,
3324555206,2757168811,0,True,trunk,Woodhaven Boulevard,80.532,4,,,35 mph,,,,,,,420878839,
3324555208,42809660,0,False,residential,Eliot Avenue,11.868,,,,,,,,,,,127843270,
3324555208,42809649,0,False,residential,Eliot Avenue,191.858,,,,,,,,,,,127843270,
3324555211,42861890,0,False,residential,Dry Harbor Road,80.652,,,,,,,,,,,5706527,
3324555211,2757168848,0,False,residential,Dry Harbor Road,130.359,,,,,,,,,,,5706527,
3324555216,3324555237,0,True,trunk,Woodhaven Boulevard,87.032,"['4', '5']",,,35 mph,,,,,,,"[420878833, 420878823]",
3324555225,42861879,0,False,residential,Furmanville Avenue,148.732,,,,,,,,,,,471509539,
3324555237,2757168828,0,True,trunk,Woodhaven Boulevard,80.042,4,,,35 mph,,,,,,,270712699,
3324555237,5118592263,0,True,residential,63rd Avenue,115.634,,,,25 mph,,,,,,,526336830,
5118592263,3324555216,0,True,residential,"['62nd Drive', '84th Place']",206.964,,,,,,,,,,,"[5706810, 5704485]",
