osmid,x,y,ref,highway
42809128,-73.867603,40.720185,,
42809645,-73.874708,40.72709,,
42809649,-73.873242,40.727912,,
42809660,-73.8714928,40.7291755,,
42812097,-73.869555,40.72262,,
42861860,-73.8705272,40.723842,,
42861865,-73.870043,40.723232,,
42861870,-73.869067,40.722011,,
42861872,-73.868576,40.721403,,
42861875,-73.868088,40.72079,,
42861879,-73.867167,40.719641,,
42861889,-73.873213,40.726899,,
42861890,-73.872245,40.726146,,
42862208,-73.87402,40.726545,,
42862214,-73.873863,40.726428,,
42862217,-73.872565,40.727379,,
42892411,-73.873366,40.725997,,
42892533,-73.872802,40.725304,,
42911256,-73.869869,40.721638,,
42919972,-73.86889,40.720421,,
42931391,-73.867969,40.719268,,
2757168808,-73.866672,40.721451,,traffic_signals
2757168811,-73.8672091,40.7220295,,
2757168828,-73.8688826,40.7237815,,
2757168838,-73.8703178,40.7261591,,traffic_signals
2757168848,-73.871101,40.727834,,
2757168850,-73.8712378,40.7283056,,
3324555174,-73.8661408,40.7208566,,
3324555205,-73.8683222,40.7232042,,
3324555206,-73.8677512,40.7226259,,
3324555208,-73.871606,40.729112,,
3324555211,-73.871815,40.726794,,
3324555216,-73.869804,40.7251073,,
3324555225,-73.8656071,40.7202666,,
3324555237,-73.869379,40.7243952,,
5118592263,-73.8705709,40.7238946,,
