osmid,x,y,ref,highway
42503901,-73.863787,40.681114,,
42807246,-73.856725,40.683123,,
42807247,-73.856421,40.683662,,
42823522,-73.863118,40.681295,,
42823528,-73.862243,40.681553,,
42823534,-73.861364,40.681803,,
42823540,-73.860486,40.682052,,
42823542,-73.859607,40.682303,,
42823545,-73.858727,40.682553,,
42823558,-73.857026,40.683035,,
42823563,-73.856174,40.683289,,
42823564,-73.855599,40.683453,,
42823571,-73.855336,40.683528,,
42823575,-73.854492,40.68377,,
42823580,-73.85365,40.684012,,
42823584,-73.852801,40.684253,,
42823589,-73.851955,40.684492,,
42823594,-73.851111,40.684734,,
42823598,-73.850248,40.684977,,
42823602,-73.849369,40.685227,,
42827773,-73.862824,40.682736,,
42837515,-73.858063,40.684084,,
42837517,-73.857446,40.683923,,
42837519,-73.857338,40.683892,,
42838646,-73.849947,40.6864,,
42846214,-73.861945,40.682986,,
42850919,-73.855062,40.684943,,
42859230,-73.857605,40.684219,,
42864857,-73.860188,40.683486,,
42879430,-73.863704,40.682485,,
42882868,-73.85169,40.685902,,
42884903,-73.85845,40.683982,,
42896590,-73.855909,40.684702,,
42903883,-73.853374,40.685424,,
42905494,-73.861067,40.683235,,
42905498,-73.859309,40.683735,,
42905504,-73.856758,40.684461,,
42905508,-73.8542209,40.6851817,,
42905512,-73.852531,40.685665,,
42905517,-73.850826,40.686155,,
