osmid,x,y,ref,highway
42814886,-73.70648,40.729711,,
42823046,-73.707639,40.7277731,,
261344530,-73.707317,40.727018,,
261344532,-73.706323,40.726837,,
261344534,-73.705324,40.726664,,
261345279,-73.719557,40.716838,,
261347958,-73.694486,40.725184,,
261347959,-73.694216,40.725733,,
261350519,-73.7055195,40.7251655,,
261350521,-73.707862,40.724612,,
261362897,-73.710597,40.718012,,
261362898,-73.710518,40.718146,,
261362996,-73.698386,40.716815,,
261362997,-73.696975,40.716002,,
261363004,-73.694865,40.714662,,
261363005,-73.692604,40.714321,,
261364679,-73.704736,40.727673,,
261364680,-73.703154,40.728007,,
261364681,-73.70159,40.72834,,
261364682,-73.7002006,40.7286428,,
261365132,-73.7025685,40.7233825,,
261365134,-73.7020536,40.7232311,,
261365135,-73.7018935,40.7228744,,
261365136,-73.7014099,40.7218218,,
261365137,-73.7009339,40.7207958,,
261365139,-73.7004666,40.7197579,,
261365141,-73.6999768,40.7186823,,
261365144,-73.6995103,40.7176698,,
261365149,-73.6990255,40.7167138,,
261365150,-73.6986897,40.7164494,,
261365151,-73.6982436,40.7161501,,
261365152,-73.697768,40.7158232,,
261365155,-73.695129,40.713791,,
261365157,-73.701542,40.723544,,
261366092,-73.7062958,40.716178,,
261366094,-73.7054229,40.7159145,,
261366095,-73.704556,40.7156528,,
261366096,-73.7036797,40.7153883,,
261366157,-73.711162,40.718076,,
261370210,-73.7015047,40.7256616,,
261370214,-73.698826,40.725662,,
261370215,-73.697955,40.725478,,
261370216,-73.696836,40.725242,,
261370217,-73.695623,40.724962,,
261370804,-73.707794,40.724507,,
261370805,-73.7053395,40.7250895,,
261371939,-73.708248,40.725208,,
261371940,-73.708864,40.725112,,
261372731,-73.709384,40.719981,,
261372733,-73.708589,40.71971,,
261372734,-73.707766,40.719426,,
261372735,-73.706945,40.719144,,
261372736,-73.706124,40.718861,,
261372737,-73.7054905,40.7186406,,
261373074,-73.703909,40.725431,,
261373909,-73.710385,40.718367,,
261373910,-73.709555,40.718085,,
261373913,-73.708737,40.717806,,
261373914,-73.707911,40.717518,,
261373915,-73.7068989,40.7171943,,
261374033,-73.694969,40.714267,,
261374034,-73.692724,40.713857,,
261374348,-73.701971,40.7246123,,
261374349,-73.700941,40.724339,,
261374350,-73.700064,40.724115,,
261374352,-73.69917,40.723925,,
261374354,-73.698211,40.723819,,
261374355,-73.697234,40.723733,,
261374356,-73.696255,40.723644,,
261374359,-73.695436,40.723379,,
261374926,-73.70085,40.716975,,
261374927,-73.701402,40.715898,,
261376267,-73.704491,40.727009,,
261376268,-73.702911,40.727346,,
261376269,-73.70135,40.72768,,
261376271,-73.7005303,40.7278581,,
261376279,-73.7005517,40.7278171,,
261376281,-73.698094,40.727219,,
261376282,-73.698028,40.727112,,
261376521,-73.7058517,40.7281487,,
261376558,-73.693893,40.720663,,turning_circle
261376561,-73.694398,40.720896,,
261376563,-73.695041,40.72119,,
261379236,-73.696863,40.721482,,
261379238,-73.695597,40.723155,,
261380300,-73.702816,40.730501,,
261380301,-73.703484,40.732295,,
261381440,-73.697529,40.726642,,
261381441,-73.69772,40.726137,,
261385672,-73.692534,40.723055,,
261385674,-73.692438,40.723631,,
261386757,-73.708504,40.721509,,
261386758,-73.708609,40.721374,,
261386760,-73.709241,40.720274,,
261386762,-73.709512,40.71983,,
261386763,-73.709793,40.719351,,
261386765,-73.710364,40.718425,,
261387251,-73.691641,40.72297,,
261387252,-73.691539,40.72356,,
261387661,-73.699771,40.726689,,
261387662,-73.699331,40.726797,,
261387664,-73.697215,40.727304,,
261387665,-73.6960632,40.7275807,,
261387666,-73.695204,40.727785,,
261387667,-73.694342,40.727991,,
261387948,-73.697643,40.721824,,
261389801,-73.696564,40.726597,,
261391641,-73.696701,40.725925,,
261391643,-73.695672,40.7257256,,
261391946,-73.711956,40.723838,,
261393620,-73.6922,40.71386,,
261394185,-73.691405,40.71907,,
261394190,-73.690775,40.7215,,
261394191,-73.690661,40.722182,,
261394192,-73.690548,40.722861,,
261394635,-73.699204,40.722513,,
261394708,-73.7002684,40.7284592,,
261394710,-73.698197,40.727953,,
261399130,-73.707795,40.721703,,
261399131,-73.707464,40.721592,,
261400499,-73.688639,40.720404,,
261401111,-73.692321,40.719478,,
261401113,-73.691778,40.721598,,
261401318,-73.688084,40.722608,,
261401320,-73.68896,40.722711,,
261401321,-73.689851,40.722797,,
261401322,-73.690749,40.722881,,
261401325,-73.695264,40.723352,,
261402152,-73.703756,40.7303,,
261402153,-73.70442,40.732092,,
261404634,-73.689116,40.718403,,
261404636,-73.689879,40.718407,,
261404662,-73.68909,40.71799,,
261404665,-73.688865,40.719503,,
261404667,-73.688758,40.719921,,
261404669,-73.688584,40.720597,,
261404670,-73.688411,40.721269,,
261404671,-73.688286,40.721763,,
261404672,-73.688239,40.721945,,
261404673,-73.688113,40.722443,,
261405559,-73.717933,40.720717,,
261405560,-73.717382,40.719381,,
261405561,-73.716843,40.718077,,
261405563,-73.716297,40.716762,,
261405564,-73.716027,40.7161,,
261405926,-73.697296,40.714801,,
261406085,-73.695337,40.720808,,
261406086,-73.6958027,40.7202254,,
261406087,-73.696277,40.71958,,
261406088,-73.696748,40.718963,,
261406089,-73.697221,40.718346,,
261406090,-73.6977168,40.717731,,
261406091,-73.698164,40.71711,,
261407730,-73.698423,40.722171,,
261407885,-73.703038,40.720553,,
261407886,-73.70458,40.717557,,
261407887,-73.705742,40.715273,,
261410634,-73.704579,40.724783,,
261410635,-73.705196,40.723741,,
261410637,-73.706079,40.722271,,
261410638,-73.706949,40.720802,,
261410640,-73.709499,40.716513,,
261410939,-73.7049694,40.7283344,,
261410940,-73.7055654,40.7299168,,
261411157,-73.693938,40.718163,,
261411158,-73.691679,40.717816,,
261411159,-73.699459,40.720987,,
261411160,-73.694306,40.718715,,
261412173,-73.702548,40.732497,,
261412174,-73.701644,40.732692,,
261412175,-73.700743,40.732886,,
261412176,-73.69982,40.733085,,
261412178,-73.698903,40.733287,,
261412523,-73.688858,40.7233,,
261413363,-73.701291,40.720035,,
261413365,-73.702716,40.717266,,
261415270,-73.699917,40.71683,,
261417479,-73.709676,40.723614,,
261417480,-73.709332,40.722777,,
261417481,-73.708796,40.721438,,
261417482,-73.70777,40.721086,,
261417483,-73.706125,40.720519,,
261417484,-73.705304,40.720236,,
261417485,-73.7043873,40.7199261,,
261419324,-73.698522,40.715739,,
261419334,-73.7040465,40.7136255,,
261419336,-73.698434,40.715663,,
261423397,-73.702162,40.720294,,
261423398,-73.7036493,40.7174124,,
261423720,-73.701785,40.717121,,
261423721,-73.702591,40.715544,,
261425064,-73.6996548,40.7299347,,
261425065,-73.700075,40.731093,,
261425066,-73.7014,40.734665,,
261425482,-73.711842,40.724795,,
261425484,-73.710887,40.724779,,
261428198,-73.693332,40.719923,,
261428201,-73.692916,40.721709,,
261434218,-73.7017243,40.7251683,,
261434224,-73.696616,40.724771,,
261434225,-73.696519,40.724789,,
261434640,-73.6963719,40.7283267,,
261434641,-73.696889,40.7282,,
261436165,-73.693464,40.719981,,
261436167,-73.693651,40.719258,,
261436168,-73.693758,40.718854,,
261436170,-73.694018,40.717855,,
261436171,-73.694128,40.717463,,
261436172,-73.69424,40.717038,,
261436174,-73.694306,40.716763,,
261436175,-73.694496,40.716062,,
261436176,-73.694675,40.71536,,
261436178,-73.695158,40.713641,,
261436465,-73.716213,40.721128,,
261436466,-73.71566,40.719793,,
261436467,-73.715118,40.718485,,
261436468,-73.714576,40.717176,,
261437171,-73.700763,40.7232,,
261439052,-73.69134,40.719041,,
261439054,-73.69149,40.718519,,
261439055,-73.69186,40.717117,,
261439056,-73.692044,40.716416,,
261439057,-73.692233,40.715719,,
261439058,-73.692417,40.715016,,
261439059,-73.692885,40.713276,,
261439351,-73.6970565,40.7299817,,
261439353,-73.6967793,40.7293117,,
261439354,-73.695938,40.727278,,
261442032,-73.704004,40.725681,,
261442035,-73.7037497,40.7249941,,
261442036,-73.703755,40.724464,,
261442104,-73.702996,40.724157,,
261442106,-73.704718,40.721243,,
261442890,-73.6975926,40.729887,,
261442895,-73.6985519,40.7296846,,
261442897,-73.6998639,40.7294172,,
261442900,-73.7018121,40.7289986,,
261442901,-73.7033992,40.7286647,,
261442903,-73.7067462,40.7279605,,
261444495,-73.714138,40.717273,,
261444496,-73.715437,40.71697,,
261444571,-73.702667,40.726685,,
261444572,-73.702528,40.7263,,
261445227,-73.695194,40.722726,,
261445647,-73.698342,40.728994,,
261446829,-73.697854,40.715222,,
261447060,-73.70865,40.725853,,
261447061,-73.710802,40.725577,,
261448014,-73.699979,40.722855,,
261448652,-73.709959,40.719718,,
261448653,-73.710818,40.719516,,
261448654,-73.711677,40.719309,,
261448655,-73.712537,40.719103,,
261448656,-73.713399,40.718897,,
261448657,-73.714259,40.718691,,
261448658,-73.715982,40.718277,,
261448661,-73.717693,40.717867,,
261448663,-73.718558,40.717659,,
261448664,-73.719472,40.717439,,
261449798,-73.695905,40.729492,,
261450020,-73.7045265,40.7248715,,
261450022,-73.705726,40.724584,,
261450023,-73.706591,40.724377,,
261450025,-73.7075916,40.7241211,,
261450027,-73.708816,40.723821,,
261450028,-73.710539,40.723407,,
261450029,-73.711401,40.723201,,
261450030,-73.71226,40.722996,,
261450031,-73.713121,40.722795,,
261450032,-73.7139946,40.722599,,
261450033,-73.714856,40.722416,,
261450034,-73.715719,40.72221,,
261450035,-73.717435,40.721796,,
261452659,-73.714493,40.72154,,
261452661,-73.71394,40.720205,,
261453358,-73.7064224,40.7178594,,
261453359,-73.705513,40.717703,,
261453534,-73.700976,40.730898,,
261453535,-73.702307,40.734471,,
261453703,-73.711054,40.722365,,
261453704,-73.710498,40.72103,,
261454180,-73.69993,40.720371,,
261455009,-73.69669,40.716446,,
261456443,-73.6974836,40.7291768,,
261457510,-73.69608,40.721136,,
261457513,-73.695512,40.721874,,turning_circle
261460984,-73.701881,40.730703,,
261460985,-73.703204,40.73428,,
261461844,-73.705391,40.721754,,
261463331,-73.71277,40.721953,,
261463332,-73.71222,40.720619,,
261464803,-73.710944,40.726256,,
261464810,-73.711965,40.72378,,
261466570,-73.7091575,40.7267255,,
261466579,-73.7023128,40.7238631,,
261466581,-73.698523,40.722213,,
261467630,-73.693915,40.721852,,
261467669,-73.715353,40.721335,,
261467670,-73.7148,40.719999,,
261467671,-73.713984,40.718028,,
261468807,-73.69484,40.721993,,
261469160,-73.689745,40.723397,,
261469416,-73.704656,40.730106,,
261471158,-73.709051,40.726498,,
261471159,-73.711834,40.726143,,
261471394,-73.7000363,40.7289945,,
261472216,-73.707263,40.721925,,
261472223,-73.706234,40.723521,,
261472299,-73.6997664,40.729604,,
261473751,-73.707071,40.723319,,
261473754,-73.706236,40.722393,,
261473755,-73.7042431,40.7208975,,
261473756,-73.7039274,40.7208133,,
261473765,-73.7040233,40.720663,,
261474461,-73.695039,40.729673,,
261475322,-73.717073,40.720921,,
261475323,-73.716521,40.719587,,
261475325,-73.715096,40.716131,,
261475446,-73.711911,40.72216,,
261475447,-73.711358,40.720824,,
261475605,-73.699155,40.731291,,
261475606,-73.698235,40.731488,,
261475969,-73.7010903,40.7265881,,
