u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213184791,213269981,0,False,residential,Elm Street,79.82,,,,,,,,,,,20180560,
213187669,213263504,0,True,unclassified,West Dormitory Road,91.737,,,,,,,,,,,260238664,
213187715,213187669,0,True,unclassified,South Dormitory Road,374.525,,,,,,,,,,,20158418,
213187722,213187715,0,True,unclassified,South Dormitory Road,30.855,,,,,,,,,,,20158418,
213187722,213263577,0,False,unclassified,West Dormitory Road,39.441,,,,,,,,,,,20167285,
213187722,213263512,0,False,unclassified,West Dormitory Road,341.324,,,,,,,,,,,20167285,
213221137,213269991,0,False,residential,State Street,225.282,,,,,,,,,,,20171972,
213263475,213263504,0,True,unclassified,West Dormitory Road,31.116,,,,,,,,,,roundabout,20167274,
213263475,213263577,0,False,unclassified,West Dormitory Road,168.905,,,,,,,,,,,20167285,
213263504,213263475,0,True,unclassified,West Dormitory Road,40.279,,,,,,,,,,roundabout,20167274,
213263512,213187722,0,False,unclassified,West Dormitory Road,341.324,,,,,,,,,,,20167285,
213263512,2541591803,0,False,residential,Ravine Parkway,184.744,,,,,,,,,,,20177866,
213263577,213263475,0,False,unclassified,West Dormitory Road,168.905,,,,,,,,,,,20167285,
213263577,213187722,0,False,unclassified,West Dormitory Road,39.441,,,,,,,,,,,20167285,
213263577,213187715,0,True,unclassified,Dormitory Road,34.041,,,,,,,,,,,20170045,
213269981,213184791,0,False,residential,Elm Street,79.82,,,,,,,,,,,20180560,
213269981,213269991,0,False,residential,Normal Avenue,104.917,,,,,,,,,,,20167823,
213269991,213269981,0,False,residential,Normal Avenue,104.917,,,,,,,,,,,20167823,
213269991,213221137,0,False,residential,State Street,225.282,,,,,,,,,,,20171972,
213296671,213296751,0,False,unclassified,East Dormitory Road,704.575,,,,,,,,,,,20169964,
213296751,213296671,0,False,unclassified,East Dormitory Road,704.575,,,,,,,,,,,20169964,
213296751,213300220,0,False,residential,Bugbee Road,76.25,,,,,,,,,,,20170219,
213300220,213296751,0,False,residential,Bugbee Road,76.25,,,,,,,,,,,20170219,
2541591803,213263512,0,False,residential,Ravine Parkway,184.744,,,,,,,,,,,20177866,
2541591803,2541591804,0,False,unclassified,,88.316,,,,,,,,,,,247239329,
2541591804,2541591803,0,False,unclassified,,88.316,,,,,,,,,,,247239329,
