osmid,x,y,ref,highway
68629258,-71.703303,42.126479,,
68919491,-71.596442,42.112464,,
68954577,-71.592914,42.114104,,
68958087,-71.598543,42.111715,,
68964140,-71.59395,42.113606,,
69082925,-71.66155,42.154425,,
69083508,-71.645109,42.128047,,
69083873,-71.648439,42.1027495,,
69084960,-71.6365348,42.106859,,
69085068,-71.614316,42.124474,,
69085596,-71.671849,42.151722,,
69086008,-71.637371,42.104886,,
69086064,-71.648629,42.126154,,
69086148,-71.678741,42.147526,,
69086789,-71.649303,42.135758,,
69087435,-71.641747,42.102164,,
69087506,-71.6563098,42.1520529,,
69087829,-71.693101,42.107379,,
69088270,-71.6394714,42.1082799,,turning_circle
69088473,-71.646888,42.12767,,
69088842,-71.644813,42.13275,,
69089233,-71.637801,42.102923,,
69089289,-71.67655,42.124858,,
69089578,-71.672465,42.152804,,
69089806,-71.6495,42.101154,,
69091050,-71.664516,42.148048,,
69091275,-71.672264,42.133812,,
69092682,-71.70382,42.102904,,
69093457,-71.6646099,42.1564324,,
69093483,-71.6664,42.149508,,
69093486,-71.648084,42.136547,,
69093573,-71.659316,42.154021,,
69093731,-71.694324,42.109928,,
69094029,-71.599542,42.122029,,
69094054,-71.648517,42.103559,,
69094768,-71.645023,42.120442,,
69094835,-71.634656,42.130251,,
69094940,-71.634923,42.130102,,
69095128,-71.668349,42.151646,,
69095192,-71.6477847,42.1018227,,
69095210,-71.655041,42.13044,,
69095649,-71.641144,42.108327,,
69095775,-71.638186,42.140772,,
69095896,-71.645275,42.124089,,traffic_signals
69096042,-71.633056,42.108208,,
69096146,-71.684942,42.121946,,
69096382,-71.6364291,42.1022645,,turning_circle
69096574,-71.634983,42.130188,,
69097207,-71.699673,42.125888,,
69097696,-71.673497,42.148546,,
69098382,-71.691465,42.154491,,
69098596,-71.638406,42.108391,,
69099225,-71.630895,42.146861,,
69099241,-71.645676,42.124536,,
69099315,-71.647993,42.133732,,
69100764,-71.643325,42.12571,,
69101027,-71.706269,42.100549,,
69101209,-71.666467,42.147102,,
69101448,-71.636277,42.109076,,
69101664,-71.610525,42.12498,,
69102850,-71.615308,42.123363,,
69103452,-71.642824,42.103297,,
69103491,-71.646957,42.127991,,
69103504,-71.647838,42.1021905,,
69103571,-71.638671,42.138491,,
69103892,-71.642933,42.100664,,
69104397,-71.649166,42.1025865,,
69104559,-71.672225,42.134479,,
69105413,-71.694669,42.134103,,
69105540,-71.642367,42.099751,,
69106030,-71.693521,42.136175,,
69106228,-71.642422,42.105351,,
69106370,-71.643504,42.128408,,
69106644,-71.703167,42.101999,,
69107587,-71.679876,42.15498,,
69108297,-71.669132,42.154484,,
69108440,-71.702999,42.102105,,
69108506,-71.635253,42.130002,,
69108937,-71.647014,42.128254,,
69109143,-71.647118,42.12639,,
69109552,-71.668259,42.152086,,
69109562,-71.6706243,42.1567884,,turning_circle
69110058,-71.645,42.125578,,
69110085,-71.654585,42.153584,,
69110632,-71.648017,42.133245,,
69111560,-71.676524,42.141919,,
69112219,-71.662402,42.147914,,
69112380,-71.674753,42.140119,,
69114025,-71.647867,42.104528,,
69114128,-71.6451362,42.0980814,,
69114676,-71.630448,42.142471,,
69115665,-71.649475,42.121939,,
69116126,-71.6686427,42.1589853,,turning_circle
69116389,-71.654218,42.129649,,
69117397,-71.646624,42.126461,,
69117449,-71.64426,42.120892,,
69117463,-71.634921,42.130592,,
69117669,-71.682672,42.123718,,
69117934,-71.671916,42.147621,,
69117944,-71.676053,42.126766,,
69118117,-71.61585,42.113158,,
69120312,-71.647402,42.10408,,
69120754,-71.634962,42.136004,,
69122019,-71.612217,42.11542,,
69122731,-71.61566,42.113434,,
69123059,-71.65204,42.126694,,
69124368,-71.644057,42.098146,,
69124533,-71.656187,42.153423,,
69124754,-71.688568,42.120052,,
69124936,-71.628359,42.144683,,
69125307,-71.672948,42.1266,,
69125472,-71.648947,42.103551,,
69125621,-71.702388,42.102566,,
69125982,-71.655185,42.153514,,
69126060,-71.650897,42.120556,,
69126198,-71.65663,42.14788,,
69126331,-71.649918,42.121508,,
69126903,-71.649839,42.134266,,
69127066,-71.699109,42.104947,,traffic_signals
69127986,-71.67631,42.126866,,
69128036,-71.681241,42.123981,,
69128569,-71.686813,42.142326,,
69130006,-71.637432,42.133671,,
69130824,-71.64563,42.099569,,
69131215,-71.66452,42.139708,,
69131470,-71.631615,42.126721,,
69131590,-71.662489,42.14753,,
69131975,-71.649362,42.128364,,
69132124,-71.66958,42.135589,,
69132274,-71.685141,42.150616,,
69132315,-71.646789,42.124997,,
69132742,-71.648298,42.101097,,
69133648,-71.607958,42.127259,,
69133708,-71.63211,42.126836,,
69133787,-71.6592096,42.1558587,,turning_circle
69134267,-71.642608,42.101184,,
69135267,-71.694824,42.10721,,
69136879,-71.695492,42.109596,,
69137268,-71.701988,42.126654,,
69137865,-71.643476,42.10499,,
69137933,-71.637487,42.107659,,
69138116,-71.663201,42.154456,,
69138277,-71.651082,42.13628,,
69138451,-71.648908,42.103975,,
69138500,-71.670564,42.151622,,
69138891,-71.645374,42.128605,,
69138933,-71.672923,42.15448,,
69138955,-71.64433,42.124879,,
69139049,-71.653593,42.131795,,
69139374,-71.646234,42.125208,,
69139796,-71.643237,42.121509,,
69139803,-71.7054808,42.1008395,,
69139856,-71.64714,42.136629,,
69139871,-71.694376,42.110735,,
69140151,-71.663233,42.151553,,
69140252,-71.6866853,42.1072024,,turning_circle
69140534,-71.607277,42.112729,,
69141897,-71.7053166,42.1009017,,
69142134,-71.644557,42.124689,,
69142583,-71.658286,42.133353,,
69143297,-71.675295,42.151792,,
69143468,-71.671756,42.148414,,
69143514,-71.646289,42.124284,,
69144073,-71.630211,42.128693,,
69144400,-71.691417,42.108966,,
69144741,-71.7061178,42.1006048,,
69145021,-71.642989,42.127578,,
69145813,-71.648923,42.10137,,
69145976,-71.689665,42.154702,,
69146158,-71.663136,42.157934,,
69146214,-71.672873,42.129899,,
69146269,-71.6820384,42.1628852,,
69146843,-71.637118,42.10553,,
69146886,-71.687236,42.119968,,
69147365,-71.675958,42.151802,,
69147579,-71.657696,42.130069,,
69148719,-71.699044,42.105031,,traffic_signals
69149377,-71.644249,42.098244,,
69150070,-71.674942,42.140326,,
69150129,-71.684402,42.125754,,
69150913,-71.672898,42.128562,,
69151695,-71.672611,42.137294,,
69152002,-71.651403,42.136239,,
69152458,-71.646768,42.127125,,
69152729,-71.675317,42.154491,,
69152939,-71.6329,42.127835,,
69153503,-71.702378,42.126764,,
69153689,-71.672466,42.132753,,
