u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37018334,37018353,0,False,residential,Charing Court,116.446,,,,,,,,,,,5250750,
37018334,37018435,0,False,residential,Thoroughbred Lane,167.215,,,,,,,,,,,133061465,
37018334,37615749,0,False,residential,Thoroughbred Lane,223.53,,,,,,,,,,,133061465,
37018353,37018353,0,False,residential,Charing Court,132.997,,,,,,,,,,,5250750,
37018353,37018353,1,False,residential,Charing Court,132.997,,,,,,,,,,,5250750,
37018353,37018334,0,False,residential,Charing Court,116.446,,,,,,,,,,,5250750,
37018435,37018475,0,False,residential,Faulkner Drive,288.332,,,,,,,,,,,5250756,
37018435,37659095,0,False,residential,Avery Hill Drive,393.959,,,,,,,,,,,5306468,
37018435,37018334,0,False,residential,Thoroughbred Lane,167.215,,,,,,,,,,,133061465,
37018475,37018533,0,False,residential,Faulkner Drive,318.19,,,,,,,,,,,5250756,
37018475,37018435,0,False,residential,Faulkner Drive,288.332,,,,,,,,,,,5250756,
37018475,37624691,0,False,residential,Epping Forest Way,331.552,,,,,,,,,,,5301496,
37018475,37242158,0,False,residential,Birchmere Court,327.773,,,,,,,,,,,5319037,
37018533,37326564,0,False,residential,Eltham Way,96.854,,,,,,,,,,,5316805,
37018533,37018552,0,False,residential,Faulkner Drive,130.725,,,,,,,,,,,5250756,
37018533,37018475,0,False,residential,Faulkner Drive,318.19,,,,,,,,,,,5250756,
37018552,37018552,0,False,residential,Faulkner Drive,177.409,,,,,,,,,,,5250756,
37018552,37018552,1,False,residential,Faulkner Drive,177.409,,,,,,,,,,,5250756,
37018552,37018533,0,False,residential,Faulkner Drive,130.725,,,,,,,,,,,5250756,
37242158,37242158,0,False,residential,Birchmere Court,174.7,,,,,,,,,,,5319037,
37242158,37242158,1,False,residential,Birchmere Court,174.7,,,,,,,,,,,5319037,
37242158,37018475,0,False,residential,Birchmere Court,327.773,,,,,,,,,,,5319037,
