osmid,x,y,ref,highway
37256152,-76.7937414,39.3905642,,turning_circle
37256376,-76.8072933,39.3899289,,turning_circle
37266947,-76.7992299,39.399962,,
37267018,-76.7982656,39.3991692,,
37320210,-76.791919,39.3962989,,
37320211,-76.7925638,39.3968724,,
37325060,-76.7918179,39.3948021,,turning_circle
37428544,-76.8104522,39.3873905,,turning_circle
37463466,-76.8014845,39.3861486,,turning_circle
37486312,-76.8020782,39.3960405,,
37486313,-76.802021,39.3950255,,
37492633,-76.7959328,39.3940777,,
37492634,-76.7966998,39.3940885,,traffic_signals
37529314,-76.7921869,39.3918018,,
37543827,-76.8007893,39.3961264,,
37560926,-76.7952032,39.3918411,,
37560941,-76.7937937,39.3920007,,turning_circle
37564368,-76.7994867,39.387717,,
37564380,-76.8000875,39.3882104,,turning_circle
37565360,-76.8012427,39.3973059,,
37565363,-76.8007612,39.3973162,,
37565365,-76.7997916,39.3973432,,
37565387,-76.799459,39.3981412,,
37566370,-76.7900745,39.3971432,,
37566390,-76.7897982,39.3956788,,
37569649,-76.8018006,39.3955845,,
37569650,-76.8011877,39.3956332,,
37569673,-76.8001001,39.3979039,,
37583317,-76.7916109,39.3960249,,
37583318,-76.7913276,39.395773,,turning_circle
37589313,-76.8027863,39.3966519,,
37603120,-76.8003671,39.3961317,,
37611596,-76.7926695,39.3947005,,
37612951,-76.8026841,39.3858231,,
37612962,-76.803368,39.385836,,turning_circle
37615778,-76.7896091,39.3949316,,turning_circle
37621303,-76.8081762,39.3953948,,
37621312,-76.8074681,39.3961151,,
37623276,-76.8017463,39.3855713,,
37623297,-76.8025414,39.3863258,,turning_circle
37640105,-76.7926816,39.3942072,,
37640114,-76.7922659,39.3954964,,
37640122,-76.7910488,39.3964117,,
37640124,-76.7907625,39.3966022,,
37640140,-76.7895407,39.3981671,,
37645696,-76.8114789,39.3880228,,
37645713,-76.8127221,39.3883856,,turning_circle
37646732,-76.8118648,39.3876125,,turning_circle
37655617,-76.7950824,39.3830237,,
37656969,-76.7918265,39.3828404,,
37659441,-76.8044841,39.3952767,,
37659466,-76.8053317,39.3954508,,
37659889,-76.7836747,39.4025016,,
37668103,-76.8084346,39.3910793,,
37668104,-76.8087149,39.3907456,,turning_circle
37673033,-76.7956726,39.3923044,,
37673049,-76.7958885,39.3913281,,turning_circle
37692075,-76.79127,39.3942683,,
37692087,-76.8017416,39.3938786,,
37692089,-76.8036205,39.3938236,,
37692110,-76.8075643,39.3932559,,
37692607,-76.803654,39.3942475,,
37692635,-76.8077792,39.3937252,,
37693130,-76.7948774,39.3913125,,
37693131,-76.7945246,39.3913374,,turning_circle
37701200,-76.7961799,39.3980467,,traffic_signals
37701204,-76.7954303,39.3979193,,
37701222,-76.7918461,39.3988812,,
37701231,-76.790694,39.3985702,,
37701243,-76.7882199,39.3980487,,
37701258,-76.7918321,39.3989846,,
37701262,-76.7906293,39.398669,,
37701266,-76.7895034,39.3982773,,
37703346,-76.8062633,39.3870506,,
37705207,-76.8066777,39.3876186,,
37710868,-76.7906192,39.386749,,
37710870,-76.7896071,39.3868892,,turning_circle
37723066,-76.8057649,39.3963545,,
37723067,-76.806135,39.396282,,
37723077,-76.8070215,39.3961192,,
37726747,-76.8036951,39.3892458,,
37726749,-76.8028636,39.3895267,,turning_circle
37734886,-76.8078141,39.3944704,,
37734893,-76.8079884,39.3950715,,
37735241,-76.8061686,39.3955979,,
37761870,-76.7928063,39.3956933,,
37761882,-76.7934581,39.3956643,,
37766841,-76.8018167,39.3960488,,
37766842,-76.8017778,39.3950321,,
37774104,-76.7910443,39.3878788,,turning_circle
37774126,-76.7905937,39.385841,,
37774131,-76.7916451,39.3834331,,
37794133,-76.8054748,39.3856059,,traffic_signals
37794163,-76.813246,39.386912,,
37795327,-76.8014823,39.3889961,,turning_circle
37795331,-76.8020402,39.3880643,,
37801876,-76.7889562,39.3854047,,
37809574,-76.8029293,39.3883959,,
37809575,-76.8026786,39.3887649,,turning_circle
37817651,-76.7904607,39.3963349,,turning_circle
37822892,-76.7894166,39.3844716,,turning_circle
37826009,-76.7995833,39.3889349,,turning_circle
37826023,-76.7983133,39.3891816,,
37826170,-76.8095812,39.391127,,turning_circle
37837645,-76.7887683,39.3909797,,
37845828,-76.7875605,39.3863369,,
37862416,-76.8060716,39.3899299,,
37862428,-76.8039204,39.389535,,
37863076,-76.7882656,39.3870185,,turning_circle
37878017,-76.7951375,39.3908026,,
37879757,-76.8029861,39.3959192,,
37920721,-76.8132156,39.3876465,,turning_circle
37932041,-76.7931496,39.3947751,,turning_circle
393527697,-76.7908762,39.3827161,,
393527730,-76.7939639,39.3828112,,
393527818,-76.7886773,39.383754,,
393527819,-76.7880613,39.3851729,,
393527906,-76.7871222,39.3873643,,
393527907,-76.8018323,39.3849222,,
393527947,-76.8119939,39.3893526,,turning_circle
393527960,-76.810858,39.3873449,,
443961299,-76.7954322,39.3973142,,
443961306,-76.7956927,39.3966316,,
443961319,-76.796486,39.3964812,,
443961347,-76.795318,39.3954873,,
443964197,-76.7960542,39.3972974,,
443978466,-76.8029754,39.3956135,,
443978478,-76.8054028,39.3968965,,
443978520,-76.8037301,39.3977525,,
443978547,-76.8055047,39.3975422,,
443978573,-76.8070286,39.3968852,,
699302112,-76.796129,39.3981483,,traffic_signals
699302118,-76.7991373,39.4000366,,
699302121,-76.7869917,39.397964,,
699302143,-76.7882179,39.3981649,,
699302144,-76.7981715,39.3992407,,
699302149,-76.7954276,39.3980312,,
984942023,-76.8046218,39.3862493,,turning_circle
984943410,-76.8073992,39.3867956,,turning_circle
984943937,-76.8085124,39.3871034,,turning_circle
986240294,-76.7883109,39.4020332,,
1253287529,-76.796736,39.3965421,,
1391314857,-76.7917641,39.3934129,,
1391314894,-76.7916194,39.393469,,
1391314930,-76.7912133,39.3935949,,
1391315012,-76.793721,39.3939095,,
1391315024,-76.793377,39.3939601,,
1391315038,-76.799312,39.3940004,,
1391315049,-76.7912517,39.3940509,,
1391315102,-76.7933983,39.3941797,,
1391315303,-76.7991101,39.3946066,,
1391315417,-76.7981416,39.394792,,
1391315446,-76.7989217,39.3948947,,
1391315474,-76.7978763,39.394951,,
1391315629,-76.7975325,39.3953852,,
1532815536,-76.7963854,39.398108,,traffic_signals
1532815537,-76.7963358,39.3982189,,traffic_signals
1532815549,-76.7954489,39.399958,,
1754758357,-76.8014095,39.3877728,,
1912974330,-76.8048548,39.3857567,,
1912974369,-76.8015141,39.3878184,,
1912974388,-76.799654,39.3900344,,
1912974475,-76.7968609,39.3940828,,traffic_signals
1912974506,-76.7968818,39.3949945,,
1968507282,-76.7907383,39.394887,,turning_circle
1968507287,-76.7938539,39.3955226,,
1968507291,-76.7889667,39.3966499,,
1968507451,-76.793594,39.3985579,,
1968507501,-76.7905233,39.3988308,,
1968507539,-76.7898942,39.3992665,,
1968507549,-76.7913493,39.3994914,,
1968507560,-76.791584,39.3996251,,
1968507570,-76.7861303,39.3997859,,
1968507580,-76.7912331,39.3999415,,
1968507597,-76.7912213,39.400093,,
1968507602,-76.7899047,39.4001112,,
1968507612,-76.7878628,39.4002972,,
1968507613,-76.7858326,39.4003051,,
1968507615,-76.787407,39.4003372,,
1968507643,-76.7866024,39.4005673,,
1968507650,-76.7856045,39.4006829,,
1968507682,-76.785512,39.4008471,,
1968507684,-76.7869061,39.4008618,,
2123145176,-76.7940089,39.3838384,,
2123145283,-76.7940639,39.3849237,,
2123145350,-76.7974763,39.3852803,,turning_circle
2123145407,-76.7918771,39.385981,,
2123145409,-76.7941209,39.3860464,,
2123145546,-76.7893988,39.3891019,,
2123145564,-76.7892961,39.389243,,
2123145583,-76.7877148,39.3896874,,
2123272172,-76.8014479,39.3848335,,
2127005825,-76.8074238,39.396254,,
2127005852,-76.8016796,39.3972903,,
3035667126,-76.7914204,39.4002156,,
3405302369,-76.8055104,39.391822,,
3405302372,-76.8072534,39.3928614,,
3405302373,-76.8044912,39.392875,,
3405302375,-76.8044483,39.3921785,,
3405302376,-76.8045928,39.3916025,,
3405302377,-76.8043913,39.3917397,,
3405302381,-76.8059932,39.3918054,,
3405302388,-76.804738,39.3918386,,
3405302389,-76.8047537,39.3921681,,
3405302599,-76.8067389,39.3922648,,
3405302601,-76.8001782,39.3904484,,
3405302602,-76.7995695,39.3899763,,
3405302605,-76.8055311,39.3921506,,
3409719515,-76.8021925,39.3912984,,
3409719516,-76.8027379,39.3914385,,
3603927292,-76.8008055,39.3908023,,
3603927998,-76.800306,39.3921899,,
