u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42812173,42812174,0,False,residential,65th Drive,153.58,,,,,,,,,,,5701459,
42812173,42860206,0,True,trunk,Woodhaven Boulevard,79.785,4,,,35 mph,,,,,,,198924658,
42812174,42812178,0,False,residential,65th Drive,79.537,,,,,,,,,,,5701459,
42812174,42812173,0,False,residential,65th Drive,153.58,,,,,,,,,,,5701459,
42812174,42906123,0,False,residential,Fitchett Street,135.663,,,,,,,,,,,276793148,
42812174,42906116,0,False,residential,Fitchett Street,85.628,,,,,,,,,,,276793148,
42812178,42812181,0,False,residential,65th Drive,79.034,,,,,,,,,,,5701459,
42812178,42812174,0,False,residential,65th Drive,79.537,,,,,,,,,,,5701459,
42812178,42901827,0,False,residential,Ellwell Crescent,261.67,,,,,,,,,,,5707217,
42812178,42901824,0,False,residential,Ellwell Crescent,279.648,,,,,,,,,,,5707217,
42812181,42812184,0,False,residential,65th Drive,79.49,,,,,,,,,,,5701459,
42812181,42812178,0,False,residential,65th Drive,79.034,,,,,,,,,,,5701459,
42812181,42938053,0,False,residential,Dieterle Crescent,223.511,,,,,,,,,,,5710216,
42812181,42919982,0,False,residential,Dieterle Crescent,208.136,,,,,,,,,,,5710216,
42812184,42812188,0,False,residential,65th Drive,78.616,,,,,,,,,,,5701459,
42812184,42812181,0,False,residential,65th Drive,79.49,,,,,,,,,,,5701459,
42812184,42925662,0,False,residential,Cromwell Crescent,184.42,,,,,,,,,,,5709059,
42812184,42919984,0,False,residential,Cromwell Crescent,142.414,,,,,,,,,,,5709059,
42812188,42812184,0,False,residential,65th Drive,78.616,,,,,,,,,,,5701459,
42812188,42908444,0,False,residential,Boelsen Crescent,135.581,,,,,,,,,,,5707646,
42812188,42908412,0,False,residential,Boelsen Crescent,88.081,,,,,,,,,,,5707646,
42835424,42835428,0,False,tertiary,63rd Drive,79.263,,,,,,,,,,,220432926,
42835424,42906108,0,False,residential,Fitchett Street,223.372,,,,,,,,,,,276793148,
42835428,42885301,0,False,residential,Carlton Street,104.546,,,,,,,,,,,5706034,
42835428,42835431,0,False,tertiary,63rd Drive,79.226,,,,,,,,,,,220432926,
42835428,42835424,0,False,tertiary,63rd Drive,79.263,,,,,,,,,,,220432926,
42835431,42835436,0,False,tertiary,63rd Drive,79.463,,,,,,,,,,,220432926,
42835431,42835428,0,False,tertiary,63rd Drive,79.226,,,,,,,,,,,220432926,
42835436,42835441,0,False,tertiary,63rd Drive,79.126,,,,,,,,,,,220432926,
42835436,42835431,0,False,tertiary,63rd Drive,79.463,,,,,,,,,,,220432926,
42835441,42835436,0,False,tertiary,63rd Drive,79.126,,,,,,,,,,,220432926,
42835441,42901817,0,False,residential,Alderton Street,82.223,,,,,,,,,,,321828892,
42860194,42906108,0,True,residential,64th Road,92.223,,,,,,,,,,,524279891,
42860198,42860194,0,True,trunk,Woodhaven Boulevard,159.35,"['4', '6']",,,35 mph,,,,,,,"[420878820, 420878828]",
42860202,42906112,0,False,residential,65th Avenue,93.48,,,,,,,,,,,5708314,
42860202,42860198,0,True,trunk,Woodhaven Boulevard,36.037,5,,,35 mph,,,,,,,420878835,
42860206,42906116,0,False,residential,65th Road,116.184,,,,,,,,,,,5709284,
42860206,42860202,0,True,trunk,Woodhaven Boulevard,81.398,"['4', '5']",,,35 mph,,,,,,,"[198924658, 420878835]",
42860213,42812173,0,True,trunk,Woodhaven Boulevard,79.847,4,,,35 mph,,,,,,,198924658,
42860213,42906123,0,False,tertiary,66th Avenue,209.41,,,,,,,,,,,5709378,
42882001,42919991,0,False,residential,Alderton Street,56.149,,,,,,,,,,,321828892,
42882001,42908407,0,False,residential,Alderton Street,82.018,,,,,,,,,,,321828892,
42882001,42882003,0,False,residential,Asquith Crescent,109.877,,,,,,,,,,,5705787,
42882003,42919991,0,True,residential,64th Road,82.213,,,,,,,,,,,524279891,
42882003,42882001,0,False,residential,Asquith Crescent,109.877,,,,,,,,,,,5705787,
42882003,42882008,0,False,residential,Asquith Crescent,111.814,,,,,,,,,,,5705788,
42882008,42908444,0,False,residential,Alderton Street,83.559,,,,,,,,,,,558662281,
42882008,42919991,0,False,residential,Alderton Street,57.882,,,,,,,,,,,558662281,
42882008,42882003,0,False,residential,Asquith Crescent,111.814,,,,,,,,,,,5705788,
42885301,42885306,0,False,residential,Carlton Street,79.066,,,,,,,,,,,5706034,
42885301,42835428,0,False,residential,Carlton Street,104.546,,,,,,,,,,,5706034,
42885301,42901824,0,False,residential,Ellwell Crescent,198.126,,,,,,,,,,,5707217,
