osmid,x,y,ref,highway
42812173,-73.8640416,40.7188971,,
42812174,-73.8626,40.719742,,
42812178,-73.862266,40.720411,,
42812181,-73.861905,40.721067,,
42812184,-73.861549,40.721729,,
42812188,-73.861182,40.722379,,
42835424,-73.866508,40.723604,,
42835428,-73.866102,40.724247,,stop
42835431,-73.865697,40.72489,,
42835436,-73.865291,40.725535,,
42835441,-73.864886,40.726177,,
42860194,-73.8664641,40.7215256,,traffic_signals
42860198,-73.8654047,40.7203387,,
42860202,-73.8651591,40.7200734,,
42860206,-73.8646002,40.7194764,,
42860213,-73.8634787,40.7183195,,
42882001,-73.860704,40.724059,,
42882003,-73.861147,40.723255,,
42882008,-73.859997,40.723187,,
42885301,-73.864969,40.723864,,
42885306,-73.864036,40.723789,,
42885310,-73.863101,40.723718,,
42885312,-73.862169,40.723649,,
42891907,-73.860957,40.718498,,
42901817,-73.864007,40.725856,,
42901824,-73.864593,40.722126,,
42901827,-73.859223,40.720296,,
42906108,-73.865465,40.721864,,
42906112,-73.864249,40.720554,,
42906116,-73.863496,40.720102,,
42906123,-73.861268,40.719171,,
42908407,-73.861354,40.724608,,
42908412,-73.861958,40.722893,,
42908444,-73.859633,40.722488,,
42919982,-73.863675,40.722319,,
42919984,-73.862792,40.722571,,
42919991,-73.8603195,40.7236466,,
42919995,-73.859822,40.723701,,
42925656,-73.862107,40.725084,,
42925662,-73.859419,40.72177,,
42929196,-73.859129,40.719544,,stop
42938045,-73.863161,40.725547,,
42938053,-73.859312,40.721024,,
42941138,-73.859358,40.7214053,,
3659265640,-73.858688,40.7215053,,
