osmid,x,y,ref,highway
41683225,-73.668752,42.796562,,
41691640,-73.606374,42.858261,,
41694643,-73.60109,42.853414,,
41694652,-73.600321,42.852369,,
41705027,-73.606447,42.851141,,
41706856,-73.649847,42.81175,,
41706928,-73.656509,42.813582,,
41710568,-73.624988,42.84303,,
41710597,-73.623397,42.84294,,
41727123,-73.663217,42.798168,,
41727128,-73.66404,42.799112,,
41730561,-73.662436,42.798546,,
41730566,-73.661043,42.797985,,
41733469,-73.646708,42.797118,,
41733474,-73.648099,42.796995,,
41733479,-73.649386,42.796864,,
41733482,-73.650783,42.796703,,
41733488,-73.652906,42.7965,,
41735409,-73.660101,42.797873,,
41735417,-73.659432,42.797655,,turning_circle
41737836,-73.605696,42.852011,,
41737865,-73.609803,42.852307,,
41738559,-73.6299614,42.8242664,,
41738581,-73.628231,42.823609,,
41741765,-73.62522,42.825855,,
41744504,-73.622461,42.842081,,
41744506,-73.62349,42.842432,,
41744519,-73.625385,42.843202,,
41744579,-73.627057,42.845852,,
41747762,-73.624656,42.830388,,
41747774,-73.626176,42.830876,,
41748057,-73.626846,42.825474,,
41752701,-73.635821,42.801815,,
41752704,-73.636456,42.801262,,
41752710,-73.638452,42.799634,,
41752717,-73.640353,42.798195,,
41753581,-73.634185,42.804692,,
41753593,-73.6342919,42.8081513,,
41753617,-73.633253,42.816614,,
41753628,-73.631615,42.819506,,
41753633,-73.63137,42.819926,,
41753645,-73.630889,42.821268,,
41753665,-73.6293885,42.8255042,,
41753671,-73.628872,42.826473,,
41753684,-73.627288,42.828416,,
41753704,-73.626008,42.831321,,
41753713,-73.625704,42.832372,,
41753720,-73.625321,42.83451,,
41753733,-73.624861,42.837975,,
41753758,-73.623982,42.84097,,
41753771,-73.623165,42.844268,,
41753774,-73.623023,42.845027,,
41753784,-73.622647,42.84678,,
41760123,-73.637251,42.802039,,
41760124,-73.638576,42.802285,,
41760126,-73.639043,42.802386,,
41760129,-73.640201,42.802622,,
41760133,-73.641024,42.802786,,
41769445,-73.601025,42.853445,,
41769475,-73.611034,42.849072,,
41769498,-73.618478,42.845259,,
41772721,-73.666961,42.793833,,
41772722,-73.666851,42.793993,,
41772727,-73.666504,42.794421,,
41774073,-73.666708,42.796429,,
41774086,-73.668259,42.797087,,
41777308,-73.666643,42.796496,,
41777319,-73.666493,42.797546,,
41777880,-73.665087,42.799029,,
41777913,-73.66018,42.80078,,
41780077,-73.646437,42.795207,,
41780078,-73.646492,42.795805,,
41780081,-73.646507,42.795935,,
41780105,-73.645315,42.799668,,
41780132,-73.646997,42.800978,,
41780370,-73.641343,42.802795,,
41780399,-73.641354,42.803811,,
41780520,-73.624597,42.804693,,
41782471,-73.63802,42.8037412,,turning_circle
41785851,-73.627795,42.806113,,
41785855,-73.625024,42.807106,,
41786146,-73.60961,42.810885,,
41786176,-73.610252,42.807877,,
41786190,-73.611856,42.807053,,
41790841,-73.639445,42.80442,,
41794596,-73.624291,42.831245,,
41797154,-73.634341,42.804464,,
41797163,-73.6368,42.80241,,
41797165,-73.639503,42.800201,,
41797171,-73.6411,42.798951,,
41797180,-73.643715,42.797007,,
41797184,-73.645093,42.796104,,
41800875,-73.66768,42.795101,,
41800883,-73.665638,42.794316,,
41800886,-73.663594,42.793567,,
41801014,-73.663176,42.794171,,
41801015,-73.662751,42.79478,,
41801018,-73.66245,42.79523,,
41801021,-73.662352,42.795377,,
41801027,-73.662053,42.795855,,
41801029,-73.66194,42.796031,,
41801040,-73.661715,42.796496,,
