u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41683225,41882782,0,False,residential,Hudson Avenue,217.12,,,,,,,,,,,5635186,
41683225,41774086,0,False,residential,Lansing Avenue,71.356,,,,,,,,,,,48181451,
41691640,41737836,0,False,residential,Northline Drive,726.271,,,,,,,,,,,5631975,
41694643,41769445,0,False,tertiary,Melrose-Valley Falls Road,6.321,,,,55 mph,,,,,,,147093259,CR 117
41694643,41694652,0,False,residential,,133.163,,,,,,,,,,,5611762,
41694643,41705027,0,False,tertiary,Melrose-Valley Falls Road,508.134,,,,55 mph,,,,,,,147093259,CR 117
41694652,41694643,0,False,residential,,133.163,,,,,,,,,,,5611762,
41705027,41737836,0,False,residential,Northline Drive,116.467,,,,,,,,,,,5631975,
41705027,41769475,0,False,tertiary,Melrose-Valley Falls Road,439.115,,,,"['35 mph', '55 mph']",,,,,,,"[147093259, 147093261]",CR 117
41705027,41694643,0,False,tertiary,Melrose-Valley Falls Road,508.134,,,,55 mph,,,,,,,147093259,CR 117
41706856,41706928,0,False,residential,,651.791,,,,,,,,,,,5613639,
41706928,41706856,0,False,residential,,651.791,,,,,,,,,,,5613639,
41710568,41744519,0,False,residential,Church Street,37.596,,,,,,,,,,,5618358,
41710568,41710597,0,False,residential,,226.632,,,,,,,,,,,5614215,
41710568,41744506,0,False,residential,Church Street,139.106,,,,,,,,,,,5618358,
41710597,41753771,0,False,secondary,State Highway 40,148.874,,,,40 mph,,,,,,,106803308,NY 40
41710597,41744506,0,False,secondary,State Highway 40,56.994,,,,40 mph,,,,,,,106803308,NY 40
41710597,41710568,0,False,residential,,226.632,,,,,,,,,,,5614215,
41727123,41730561,0,False,tertiary,River Road,76.335,,,,30 mph,,,,,,,5627342,CR 127
41727123,41824222,0,False,tertiary,River Road,14.556,,,,30 mph,,,,,,,5627342,CR 127
41727123,41727128,0,False,residential,High Street,124.608,,,,,,,,,,,5616421,
41727128,41777880,0,False,residential,River Bend Road,85.92,,,,,,,,,,,5621946,
41727128,41727123,0,False,residential,High Street,124.608,,,,,,,,,,,5616421,
41727128,41777913,0,False,residential,River Bend Road,387.452,,,,,,,,,,,5621946,
41730561,41824225,0,False,tertiary,River Road,83.526,,,,30 mph,,,,,,,5627342,CR 127
41730561,41727123,0,False,tertiary,River Road,76.335,,,,30 mph,,,,,,,5627342,CR 127
41730561,41730566,0,False,residential,Boston Street,130.015,,,,,,,,,,,5616828,
41730566,41801052,0,False,tertiary,New Turnpike Road,74.711,,,,30 mph,,,,,,,5624586,CR 124
41730566,41801048,0,False,tertiary,New Turnpike Road,76.313,,,,30 mph,,,,,,,5624586,CR 124
41730566,41730561,0,False,residential,Boston Street,130.015,,,,,,,,,,,5616828,
41733469,41733474,0,False,residential,Malrick Road,114.331,,,,,,,,,,,5617156,
41733469,41780105,0,False,residential,Milky Way Road,307.028,,,,,,,,,,,5622209,
41733469,41780081,0,False,residential,Milky Way Road,133.65,,,,,,,,,,,5622209,
41733474,41733479,0,False,residential,Malrick Road,106.013,,,,,,,,,,,5617156,
41733474,41733469,0,False,residential,Malrick Road,114.331,,,,,,,,,,,5617156,
41733474,41892918,0,False,residential,Sunset Drive,144.389,,,,,,,,,,,5636379,
41733474,41876822,0,False,residential,Starr Road,226.336,,,,,,,,,,,5640430,
41733479,41733482,0,False,residential,Malrick Road,115.381,,,,,,,,,,,5617156,
41733479,41733474,0,False,residential,Malrick Road,106.013,,,,,,,,,,,5617156,
41733479,41876808,0,False,residential,Little Bear Road,248.27,,,,,,,,,,,5634501,
41733482,41733479,0,False,residential,Malrick Road,115.381,,,,,,,,,,,5617156,
41733482,41733488,0,False,residential,Malrick Road,174.704,,,,,,,,,,,5617156,
41733482,41874490,0,False,residential,Sunset Lane,101.642,,,,,,,,,,,5634245,
41733482,41876808,0,False,residential,Big Bear Road,399.447,,,,,,,,,,,5635468,
41733488,41733482,0,False,residential,Malrick Road,174.704,,,,,,,,,,,5617156,
41735409,41877575,0,False,residential,Fremont Lane,110.226,,,,,,,,,,,5635649,
41735409,41735417,0,False,residential,Paul Court,60.02,,,,,,,,,,,5617409,
41735409,41877580,0,False,residential,"['Fremont Lane', 'Martin Lane']",513.314,,,,,,,,,,,"[5635649, 5634610]",
41735417,41735409,0,False,residential,Paul Court,60.02,,,,,,,,,,,5617409,
41737836,41737865,0,False,residential,Sherman Hill Road,354.629,,,,,,,,,,,5617671,
41737836,41691640,0,False,residential,Northline Drive,726.271,,,,,,,,,,,5631975,
41737836,41705027,0,False,residential,Northline Drive,116.467,,,,,,,,,,,5631975,
41737865,41737836,0,False,residential,Sherman Hill Road,354.629,,,,,,,,,,,5617671,
41738559,41738581,0,False,residential,Hurley Drive,160.456,,,,,,,,,,,5617775,
41738559,41753665,0,False,secondary,State Highway 40,145.365,,,,45 mph,,,,,,,106803342,NY 40
41738559,41753645,0,False,secondary,State Highway 40,342.478,,,,45 mph,,,,,,,106803342,NY 40
41738581,41738559,0,False,residential,Hurley Drive,160.456,,,,,,,,,,,5617775,
41741765,41748057,0,False,residential,Donna Drive,139.513,,,,,,,,,,,5618689,
41744504,41744506,0,False,residential,Church Street,92.53,,,,,,,,,,,5618358,
41744504,41753758,0,False,tertiary,Melrose-Valley Falls Road,175.044,,,,30 mph,,,,,,,147093258,CR 117
41744504,41769498,0,False,tertiary,Melrose-Valley Falls Road,480.019,,,,30 mph,,,,,,,147093258,CR 117
