u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212685429,212685433,0,False,residential,Silk Avenue,67.117,,,,,,,,,,,20115802,
212685429,212733762,0,False,secondary,Reid Street,111.787,,,,,,,yes,,,,"[20120008, 172946267, 172946269]",NY 80
212685429,212728055,0,False,secondary,Reid Street,191.495,,,,,,,,,,,20120008,NY 80
212685433,212685429,0,False,residential,Silk Avenue,67.117,,,,,,,,,,,20115802,
212686935,212686942,0,False,residential,Clark Avenue,126.853,,,,,,,,,,,20115917,
212686935,212708277,0,False,residential,Edwards Street,88.512,,,,,,,,,,,20118246,
212686935,212663346,0,False,residential,"['Clark Avenue', 'Roof Street']",260.255,,,,,,,,,,,"[20117275, 20115917]",
212686942,212686947,0,False,residential,Clark Avenue,178.518,,,,,,,,,,,20115917,
212686942,212686935,0,False,residential,Clark Avenue,126.853,,,,,,,,,,,20115917,
212686942,212689411,0,False,residential,Henry Street,92.571,,,,,,,,,,,20116057,
212686947,212686942,0,False,residential,Clark Avenue,178.518,,,,,,,,,,,20115917,
212686947,212708279,0,False,residential,Waddell Avenue,93.992,,,,,,,,,,,20118621,
212686947,212727523,0,False,residential,Waddell Avenue,160.382,,,,,,,,,,,20118621,
212688848,212688854,0,False,residential,Oak Street,40.372,,,,,,,,,,,20116016,
212688848,212694293,0,False,secondary,Hancock Street,147.044,,,,,,,,,,,20117370,NY 5S
212688854,212688848,0,False,residential,Oak Street,40.372,,,,,,,,,,,20116016,
212688854,212750155,0,False,residential,State Street,36.467,,,,,,,,,,,172946287,
212688854,212694296,0,False,residential,State Street,149.454,,,,,,,,,,,172946287,
212689411,212689414,0,False,residential,Henry Street,89.209,,,,,,,,,,,20116057,
212689411,212686942,0,False,residential,Henry Street,92.571,,,,,,,,,,,20116057,
212689411,212708279,0,False,residential,Gilbert Avenue,154.116,,,,,,,,,,,20117189,
212689411,212708277,0,False,residential,Gilbert Avenue,127.553,,,,,,,,,,,20117189,
212689414,212689411,0,False,residential,Henry Street,89.209,,,,,,,,,,,20116057,
212689414,212700669,0,False,residential,Clinton Avenue,128.957,,,,,,,,,,,20116680,
212689414,212700666,0,False,residential,Clinton Avenue,128.422,,,,,,,,,,,20116680,
212691372,212691375,0,False,residential,Prospect Street,144.365,,,,,,,,,,,20116173,
212691372,212716863,0,False,residential,West Street,74.879,,,,,,,,,,,191316183,
212691372,212682986,0,False,residential,West Street,47.435,,,,,,,,,,,191316183,
212691375,212691378,0,False,residential,Prospect Street,64.763,,,,,,,,,,,20116173,
212691375,212691372,0,False,residential,Prospect Street,144.365,,,,,,,,,,,20116173,
212691375,212732008,0,False,residential,Center Street,72.247,,,,,,,,,,,20119001,
212691375,212732006,0,False,residential,Center Street,71.327,,,,,,,,,,,20119001,
212691378,212691375,0,False,residential,Prospect Street,64.763,,,,,,,,,,,20116173,
212691378,212703160,0,False,secondary,Canal Street,70.554,,,,,,,,,,,20116849,NY 5S
212691378,3643301348,0,False,secondary,Canal Street,35.856,,,,,,,,,,,20116849,NY 5S
212694293,212694296,0,False,residential,Erie Street,36.303,,,,,,,,,,,20116322,
212694293,212674121,0,False,secondary,Hancock Street,120.888,,,,,,,,,,,20117370,NY 5S
212694293,212688848,0,False,secondary,Hancock Street,147.044,,,,,,,,,,,20117370,NY 5S
212694296,212694293,0,False,residential,Erie Street,36.303,,,,,,,,,,,20116322,
212694296,212688854,0,False,residential,State Street,149.454,,,,,,,,,,,172946287,
212694296,212674121,0,False,residential,State Street,162.773,,,,,,,,,,,"[20114971, 172946287]",
212695248,212683026,0,False,residential,High Street,243.931,,,,,,,,,,,20116372,
212695248,212717224,0,False,residential,Main Street,73.965,,,,,,,,,,,20117860,
212697832,212728055,0,False,residential,Beck Street,371.214,,,,,,,,,,,20118663,
212698091,212682995,0,False,residential,Martin Street,110.197,,,,,,,,,,,20116527,
212700335,212700380,0,False,residential,Garfield Street,298.047,,,,,,,,,,,20116659,
212700335,212727523,0,False,residential,Waddell Avenue,261.516,,,,,,,,,,,20118621,
212700380,212700335,0,False,residential,Garfield Street,298.047,,,,,,,,,,,20116659,
212700380,212700702,0,False,secondary,Kellogg Street,178.417,,,,,,,,,,,54989624,NY 163
212700666,212689414,0,False,residential,Clinton Avenue,128.422,,,,,,,,,,,20116680,
212700666,212708277,0,False,residential,Edwards Street,90.464,,,,,,,,,,,20118246,
212700666,212663346,0,False,residential,"['Clinton Avenue', 'Roof Street']",280.783,,,,,,,,,,,"[20116680, 20117275]",
212700669,212689414,0,False,residential,Clinton Avenue,128.957,,,,,,,,,,,20116680,
212700669,212708279,0,False,residential,Waddell Avenue,92.09,,,,,,,,,,,20118621,
212700669,212700702,0,False,residential,Clinton Avenue,280.145,,,,,,,,,,,20116680,
212700702,212700669,0,False,residential,Clinton Avenue,280.145,,,,,,,,,,,20116680,
212700702,212717260,0,False,secondary,Kellogg Street,70.698,,,,,,,yes,,,,"[54989624, 172946246, 172946247]",NY 163
212700702,212700380,0,False,secondary,Kellogg Street,178.417,,,,,,,,,,,54989624,NY 163
212703135,212703137,0,False,secondary,Canal Street,77.488,,,,,,,,,,,20116849,NY 5S
212703135,212710577,0,False,secondary,Main Street,38.347,,,,,,,,,,,45105334,NY 5S;NY 80
212703135,212717264,0,False,secondary,Main Street,88.121,,,,,,,,,,,54989630,NY 80
212703137,212703140,0,False,secondary,Canal Street,31.561,,,,,,,,,,,20116849,NY 5S
212703137,212703135,0,False,secondary,Canal Street,77.488,,,,,,,,,,,20116849,NY 5S
212703137,212730846,0,False,residential,Division Street,87.763,,,,,,,,,,,20118879,
212703140,212703142,0,False,secondary,Canal Street,22.454,,,,,,,,,,,20116849,NY 5S
212703140,212703137,0,False,secondary,Canal Street,31.561,,,,,,,,,,,20116849,NY 5S
212703140,212741381,0,False,secondary,River Street,33.619,,,,,,,,,,,20119842,
212703142,212703146,0,False,secondary,Canal Street,56.21,,,,,,,,,,,20116849,NY 5S
212703142,212703140,0,False,secondary,Canal Street,22.454,,,,,,,,,,,20116849,NY 5S
212703142,212712709,0,False,residential,Mohawk Street,84.346,,,,,,,,,,,20117515,
212703146,212703151,0,False,secondary,Canal Street,32.206,,,,,,,,,,,20116849,NY 5S
212703146,212703142,0,False,secondary,Canal Street,56.21,,,,,,,,,,,20116849,NY 5S
212703146,212724688,0,False,residential,Webster Street,51.382,,,,,,,,,,,20118440,
212703151,212703154,0,False,secondary,Canal Street,49.712,,,,,,,,,,,20116849,NY 5S
212703151,212703146,0,False,secondary,Canal Street,32.206,,,,,,,,,,,20116849,NY 5S
212703151,212732002,0,False,residential,Lydius Street,79.401,,,,,,,,,,,20120257,
212703154,212703157,0,False,secondary,Canal Street,55.573,,,,,,,,,,,20116849,NY 5S
212703154,212703151,0,False,secondary,Canal Street,49.712,,,,,,,,,,,20116849,NY 5S
212703154,212718576,0,False,residential,Crouse Street,129.469,,,,,,,,,,,20119277,
212703157,3643301348,0,False,secondary,Canal Street,36.383,,,,,,,,,,,20116849,NY 5S
212703157,212703154,0,False,secondary,Canal Street,55.573,,,,,,,,,,,20116849,NY 5S
212703157,212732006,0,False,residential,Home Street,70.338,,,,,,,,,,,20119327,
212703160,212703162,0,False,secondary,Canal Street,67.281,,,,,,,,,,,20116849,NY 5S
212703160,212691378,0,False,secondary,Canal Street,70.554,,,,,,,,,,,20116849,NY 5S
212703160,212732008,0,False,residential,Orchard Street,60.363,,,,,,,,,,,20119436,
212703162,212703160,0,False,secondary,Canal Street,67.281,,,,,,,,,,,20116849,NY 5S
212703162,212703709,0,False,residential,Spring Street,173.843,,,,,,,,,,,20116889,
212703162,212703165,0,False,secondary,Canal Street,204.437,,,,,,,,,,,20116849,NY 5S
212703165,3643301355,0,False,residential,Herkimer Street,54.064,,,,,,,,,,,20118178,
212703165,212703162,0,False,secondary,Canal Street,204.437,,,,,,,,,,,20116849,NY 5S
212703706,212703709,0,False,residential,Spring Street,53.974,,,,,,,,,,,20116889,
212703709,212703162,0,False,residential,Spring Street,173.843,,,,,,,,,,,20116889,
212703709,212703706,0,False,residential,Spring Street,53.974,,,,,,,,,,,20116889,
212703709,212730683,0,False,residential,West Street,145.017,,,,,,,,,,,191316183,
212703709,212716863,0,False,residential,West Street,61.85,,,,,,,,,,,191316183,
212708210,212708212,0,False,residential,South Street,80.06,,,,,,,,,,,20117182,
212708210,212717264,0,False,secondary,Main Street,140.043,,,,,,,,,,,54989630,NY 80
212708210,212717260,0,False,secondary,Main Street,8.464,,,,,,,,,,,54989630,NY 80
212708212,212708214,0,False,residential,South Street,55.522,,,,,,,,,,,20117182,
212708212,212708210,0,False,residential,South Street,80.06,,,,,,,,,,,20117182,
212708212,212730846,0,False,residential,Division Street,139.836,,,,,,,,,,,20118879,
212708212,212717251,0,False,residential,Division Street,148.045,,,,,,,,,,,20118879,
212708214,212708212,0,False,residential,South Street,55.522,,,,,,,,,,,20117182,
212708214,212712708,0,False,residential,Mohawk Street,64.121,,,,,,,,,,,20117515,
212708214,212712693,0,False,residential,Mohawk Street,160.899,,,,,,,,,,,20117515,
212708277,212689411,0,False,residential,Gilbert Avenue,127.553,,,,,,,,,,,20117189,
212708277,212700666,0,False,residential,Edwards Street,90.464,,,,,,,,,,,20118246,
212708277,212686935,0,False,residential,Edwards Street,88.512,,,,,,,,,,,20118246,
212708277,212663346,0,False,residential,Gilbert Avenue,202.031,,,,,,,,,,,20117189,
212708279,212689411,0,False,residential,Gilbert Avenue,154.116,,,,,,,,,,,20117189,
212708279,212700669,0,False,residential,Waddell Avenue,92.09,,,,,,,,,,,20118621,
212708279,212686947,0,False,residential,Waddell Avenue,93.992,,,,,,,,,,,20118621,
212710361,212710361,0,False,residential,"['Northern Terrace', 'Sunset Drive', 'Parkwood Drive', 'Highland Terrace']",626.303,,,,,,,,,,,"[20117371, 20117356, 20119365, 20116407]",
212710361,212710361,1,False,residential,"['Northern Terrace', 'Parkwood Drive', 'Sunset Drive', 'Highland Terrace']",626.303,,,,,,,,,,,"[20117371, 20117356, 20119365, 20116407]",
212710577,212703135,0,False,secondary,Main Street,38.347,,,,,,,,,,,45105334,NY 5S;NY 80
212710577,212741381,0,False,residential,Legion Street,110.258,,,,,,,,,,,20119844,
212710577,212717286,0,False,secondary,Main Street,85.687,,,,,,,,,,,45105335,NY 80
212710577,212674121,0,False,secondary,Hancock Street,120.841,,,,,,,yes,,,,"[20117370, 172946244, 172946245]",NY 5S
212712418,212718573,0,False,secondary,River Street,163.623,,,,,,,,,,,232834618,NY 80
212712418,212712422,0,False,residential,Railroad Street,77.28,,,,,,,,,,,20117491,
212712418,212722931,0,False,secondary,River Street,143.111,,,,,,,,,,,"[232834618, 124803547]",NY 80
212712422,212718574,0,False,residential,Webster Street,158.013,,,,,,,,,,,20118440,
212712422,212712434,0,False,residential,Railroad Street,77.088,,,,,,,,,,,20117491,
212712422,212712418,0,False,residential,Railroad Street,77.28,,,,,,,,,,,20117491,
212712434,212718579,0,False,residential,"['Railroad Street', 'Lincoln Street']",222.221,,,,,,,,,,,"[20117491, 20119591]",
212712434,212712422,0,False,residential,Railroad Street,77.088,,,,,,,,,,,20117491,
212712434,212718576,0,False,residential,Crouse Street,139.838,,,,,,,,,,,20119277,
212712689,212712693,0,False,residential,Mohawk Street,35.195,,,,,,,,,,,20117515,
212712689,212717236,0,False,residential,West Street,146.682,,,,,,,,,,,20118866,
212712689,212682986,0,False,residential,West Street,167.392,,,,,,,,,,,"[20118866, 191316183]",
212712693,212708214,0,False,residential,Mohawk Street,160.899,,,,,,,,,,,20117515,
212712693,212712689,0,False,residential,Mohawk Street,35.195,,,,,,,,,,,20117515,
212712693,212744609,0,False,residential,Lydius Street,161.091,,,,,,,,,,,20120257,
212712708,212712709,0,False,residential,Mohawk Street,75.272,,,,,,,,,,,20117515,
212712708,212708214,0,False,residential,Mohawk Street,64.121,,,,,,,,,,,20117515,
212712708,212744609,0,False,residential,Washington Street,90.305,,,,,,,,,,,20120865,
212712709,212703142,0,False,residential,Mohawk Street,84.346,,,,,,,,,,,20117515,
212712709,212712708,0,False,residential,Mohawk Street,75.272,,,,,,,,,,,20117515,
212712709,212732002,0,False,residential,Center Street,88.354,,,,,,,,,,,20119001,
212712709,212730846,0,False,residential,Center Street,55.711,,,,,,,,,,,20119001,
212716863,212732008,0,False,residential,Orchard Street,125.671,,,,,,,,,,,20119436,
212716863,212691372,0,False,residential,West Street,74.879,,,,,,,,,,,191316183,
212716863,212682992,0,False,residential,Cross Street,167.698,,,,,,,,,,,20117823,
212716863,212703709,0,False,residential,West Street,61.85,,,,,,,,,,,191316183,
212717224,212683022,0,False,residential,Wagner Street,229.94,,,,,,,,,,,20120819,
212717224,212717236,0,False,residential,Main Street,308.711,,,,,,,,,,,20117860,
212717224,212695248,0,False,residential,Main Street,73.965,,,,,,,,,,,20117860,
212717236,212678780,0,False,residential,Main Street,90.722,,,,,,,,,,,20117860,
212717236,212717224,0,False,residential,Main Street,308.711,,,,,,,,,,,20117860,
212717236,212712689,0,False,residential,West Street,146.682,,,,,,,,,,,20118866,
212717246,212717251,0,False,secondary,Main Street,2.198,,,,,,,,,,,54989630,NY 80
212717246,212678780,0,False,residential,Main Street,94.975,,,,,,,,,,,20117860,
212717246,212678773,0,False,secondary,Reid Street,93.732,,,,,,,,,,,172946267,NY 80
212717251,212708212,0,False,residential,Division Street,148.045,,,,,,,,,,,20118879,
212717251,212717246,0,False,secondary,Main Street,2.198,,,,,,,,,,,54989630,NY 80
212717251,212678090,0,False,secondary,Main Street,78.01,,,,,,,,,,,54989630,NY 80
212717260,212708210,0,False,secondary,Main Street,8.464,,,,,,,,,,,54989630,NY 80
212717260,212678090,0,False,secondary,Main Street,82.223,,,,,,,,,,,54989630,NY 80
212717260,212700702,0,False,secondary,Kellogg Street,70.698,,,,,,,yes,,,,"[54989624, 172946246, 172946247]",NY 163
212717264,212730846,0,False,residential,Center Street,78.3,,,,,,,,,,,20119001,
212717264,212731997,0,False,residential,Center Street,30.698,,,,,,,,,,,20119001,
212717264,212703135,0,False,secondary,Main Street,88.121,,,,,,,,,,,54989630,NY 80
212717264,212708210,0,False,secondary,Main Street,140.043,,,,,,,,,,,54989630,NY 80
212717286,212718573,0,False,secondary,Willett Street,90.355,,,,,,,,,,,20117979,NY 80
212717286,212733865,0,False,residential,Plaza Street,124.818,,,,,,,,,,,20119169,
212717286,212710577,0,False,secondary,Main Street,85.687,,,,,,,,,,,45105335,NY 80
212717377,212738941,0,False,residential,Goodrich Avenue,122.682,,,,,,,,,,,20119617,
212717377,212727523,0,False,residential,Goodrich Avenue,99.519,,,,,,,,,,,20119617,
212717377,212717387,0,False,residential,Karolanne Place,201.676,,,,,,,,,,,20117877,
212717387,212717377,0,False,residential,Karolanne Place,201.676,,,,,,,,,,,20117877,
212718573,212717286,0,False,secondary,Willett Street,90.355,,,,,,,,,,,20117979,NY 80
212718573,212741383,0,False,secondary,River Street,60.894,,,,,,,,,,,20119842,
212718573,212718574,0,False,residential,Willett Street,79.31,,,,,,,,,,,164420548,
212718573,212712418,0,False,secondary,River Street,163.623,,,,,,,,,,,232834618,NY 80
212718574,212712422,0,False,residential,Webster Street,158.013,,,,,,,,,,,20118440,
212718574,212724688,0,False,residential,Webster Street,69.138,,,,,,,,,,,20118440,
212718574,212718576,0,False,residential,Willett Street,75.072,,,,,,,,,,,164420548,
212718574,212718573,0,False,residential,Willett Street,79.31,,,,,,,,,,,164420548,
212718576,212718579,0,False,residential,Willett Street,62.127,,,,,,,,,,,164420548,
212718576,212718574,0,False,residential,Willett Street,75.072,,,,,,,,,,,164420548,
212718576,212712434,0,False,residential,Crouse Street,139.838,,,,,,,,,,,20119277,
212718576,212703154,0,False,residential,Crouse Street,129.469,,,,,,,,,,,20119277,
212718579,3643301351,0,False,residential,Willett Street,33.667,,,,,,,,,,,164420548,
212718579,212718576,0,False,residential,Willett Street,62.127,,,,,,,,,,,164420548,
212718579,212712434,0,False,residential,"['Railroad Street', 'Lincoln Street']",222.221,,,,,,,,,,,"[20117491, 20119591]",
212722931,212712418,0,False,secondary,River Street,143.111,,,,,,,,,,,"[232834618, 124803547]",NY 80
212724688,212718574,0,False,residential,Webster Street,69.138,,,,,,,,,,,20118440,
212724688,212741383,0,False,residential,State Street,79.792,,,,,,,,,,,20120841,
212724688,212703146,0,False,residential,Webster Street,51.382,,,,,,,,,,,20118440,
212727523,212717377,0,False,residential,Goodrich Avenue,99.519,,,,,,,,,,,20119617,
212727523,212686947,0,False,residential,Waddell Avenue,160.382,,,,,,,,,,,20118621,
212727523,212700335,0,False,residential,Waddell Avenue,261.516,,,,,,,,,,,20118621,
212728055,212697832,0,False,residential,Beck Street,371.214,,,,,,,,,,,20118663,
212728055,212685429,0,False,secondary,Reid Street,191.495,,,,,,,,,,,20120008,NY 80
212730683,212703709,0,False,residential,West Street,145.017,,,,,,,,,,,191316183,
212730846,212703137,0,False,residential,Division Street,87.763,,,,,,,,,,,20118879,
212730846,212708212,0,False,residential,Division Street,139.836,,,,,,,,,,,20118879,
212730846,212712709,0,False,residential,Center Street,55.711,,,,,,,,,,,20119001,
212730846,212717264,0,False,residential,Center Street,78.3,,,,,,,,,,,20119001,
212731997,212717264,0,False,residential,Center Street,30.698,,,,,,,,,,,20119001,
212732002,212732006,0,False,residential,Center Street,106.374,,,,,,,,,,,20119001,
212732002,212712709,0,False,residential,Center Street,88.354,,,,,,,,,,,20119001,
212732002,212703151,0,False,residential,Lydius Street,79.401,,,,,,,,,,,20120257,
212732002,212744609,0,False,residential,Lydius Street,76.121,,,,,,,,,,,20120257,
212732006,212691375,0,False,residential,Center Street,71.327,,,,,,,,,,,20119001,
212732006,212732002,0,False,residential,Center Street,106.374,,,,,,,,,,,20119001,
212732006,212703157,0,False,residential,Home Street,70.338,,,,,,,,,,,20119327,
212732006,212744609,0,False,residential,"['Home Street', 'Washington Street']",185.066,,,,,,,,,,,"[20120865, 20119327]",
212732008,212691375,0,False,residential,Center Street,72.247,,,,,,,,,,,20119001,
212732008,212703160,0,False,residential,Orchard Street,60.363,,,,,,,,,,,20119436,
212732008,212716863,0,False,residential,Orchard Street,125.671,,,,,,,,,,,20119436,
212733762,212733821,0,False,residential,Abbott Street,484.979,,,,,,,,,,,20119164,
212733762,212678773,0,False,secondary,Reid Street,322.857,,,,,,,,,,,172946267,NY 80
212733762,212685429,0,False,secondary,Reid Street,111.787,,,,,,,yes,,,,"[20120008, 172946267, 172946269]",NY 80
212733821,212733762,0,False,residential,Abbott Street,484.979,,,,,,,,,,,20119164,
212733865,212717286,0,False,residential,Plaza Street,124.818,,,,,,,,,,,20119169,
212738941,212717377,0,False,residential,Goodrich Avenue,122.682,,,,,,,,,,,20119617,
212741381,212741383,0,False,secondary,River Street,20.608,,,,,,,,,,,20119842,
212741381,212703140,0,False,secondary,River Street,33.619,,,,,,,,,,,20119842,
212741381,212710577,0,False,residential,Legion Street,110.258,,,,,,,,,,,20119844,
212741383,212718573,0,False,secondary,River Street,60.894,,,,,,,,,,,20119842,
212741383,212741381,0,False,secondary,River Street,20.608,,,,,,,,,,,20119842,
212741383,212724688,0,False,residential,State Street,79.792,,,,,,,,,,,20120841,
212744609,212712708,0,False,residential,Washington Street,90.305,,,,,,,,,,,20120865,
212744609,212732002,0,False,residential,Lydius Street,76.121,,,,,,,,,,,20120257,
212744609,212712693,0,False,residential,Lydius Street,161.091,,,,,,,,,,,20120257,
212744609,212732006,0,False,residential,"['Home Street', 'Washington Street']",185.066,,,,,,,,,,,"[20120865, 20119327]",
212750155,212688854,0,False,residential,State Street,36.467,,,,,,,,,,,172946287,
2019009581,212683019,0,False,residential,School Road,83.909,,,,,,,,,,,20119827,
3643301348,212691378,0,False,secondary,Canal Street,35.856,,,,,,,,,,,20116849,NY 5S
3643301348,212703157,0,False,secondary,Canal Street,36.383,,,,,,,,,,,20116849,NY 5S
3643301348,3643301349,0,False,residential,,58.641,,,,,,,,,,,359652699,
3643301349,3643301348,0,False,residential,,58.641,,,,,,,,,,,359652699,
3643301349,3643301355,0,False,residential,,376.924,,,,,,,,,,,20113882,
3643301349,3643301351,0,False,residential,,78.965,,,,,,,,,,,359652699,
3643301351,212676619,0,False,residential,Willett Street,46.753,,,,,,,,,,,164420548,
3643301351,212718579,0,False,residential,Willett Street,33.667,,,,,,,,,,,164420548,
3643301351,3643301349,0,False,residential,,78.965,,,,,,,,,,,359652699,
3643301355,212660195,0,False,residential,Herkimer Street,17.34,,,,,,,,,,,20118178,
3643301355,212703165,0,False,residential,Herkimer Street,54.064,,,,,,,,,,,20118178,
3643301355,3643301349,0,False,residential,,376.924,,,,,,,,,,,20113882,
