osmid,x,y,ref,highway
212660190,-74.625303,42.935551,,
212660195,-74.626135,42.937028,,
212663346,-74.6200202,42.9253101,,
212674121,-74.6215041,42.930119,,
212676619,-74.623542,42.934599,,
212676624,-74.622432,42.934965,,
212678090,-74.626524,42.929976,,
212678094,-74.627565,42.929776,,
212678773,-74.628651,42.930108,,
212678780,-74.628454,42.93055,,
212682986,-74.627592,42.93296,,
212682992,-74.628226,42.932883,,
212682995,-74.628733,42.93281,,
212683019,-74.630785,42.933003,,
212683022,-74.632414,42.933369,,
212683026,-74.633665,42.933663,,
212683031,-74.6342414,42.9337892,,
212685429,-74.633766,42.92907,,
212685433,-74.6337263,42.9284671,,
212686935,-74.622299,42.926361,,
212686942,-74.623209,42.927287,,
212686947,-74.624459,42.928606,,
212688848,-74.619659,42.928134,,
212688854,-74.61923,42.928314,,
212689411,-74.622281,42.927768,,
212689414,-74.621396,42.928241,,
212691372,-74.627498,42.933381,,
212691375,-74.625821,42.933803,,
212691378,-74.625079,42.934013,,
212694293,-74.62056,42.92928,,
212694296,-74.620188,42.92946,,
212695248,-74.634095,42.931492,,
212697832,-74.639312,42.928345,,
212698091,-74.628925,42.933791,,
212700335,-74.629357,42.927573,,
212700380,-74.6276752,42.9289302,,
212700666,-74.620503,42.927289,,
212700669,-74.622318,42.929184,,
212700702,-74.6255948,42.9292976,,
212703135,-74.622884,42.930822,,traffic_signals
212703137,-74.623273,42.931458,,
212703140,-74.623446,42.931712,,
212703142,-74.623571,42.931892,,
212703146,-74.623869,42.932348,,
212703151,-74.624064,42.9326,,
212703154,-74.62435,42.932995,,
212703157,-74.624666,42.933438,,
212703160,-74.625468,42.93458,,
212703162,-74.625827,42.935125,,
212703165,-74.62694,42.936773,,
212703706,-74.628451,42.934413,,
212703709,-74.62783,42.934583,,
212708210,-74.6254282,42.9299619,,
212708212,-74.625824,42.930621,,
212708214,-74.626086,42.931082,,
212708277,-74.621407,42.926816,,
212708279,-74.623379,42.928897,,
212710361,-74.632423,42.924761,,
212710577,-74.62245,42.930956,,traffic_signals
212712418,-74.6203027,42.9327045,,
212712422,-74.620722,42.933328,,
212712434,-74.621292,42.933859,,
212712689,-74.628063,42.931516,,
212712693,-74.627634,42.931477,,
212712708,-74.625368,42.931319,,
212712709,-74.62453,42.931605,,
212716863,-74.627634,42.934047,,
212717224,-74.633201,42.931383,,
212717236,-74.629508,42.93078,,
212717246,-74.6275018,42.930063,,
212717251,-74.6274748,42.9300627,,
212717260,-74.6255182,42.9299238,,
212717264,-74.623873,42.9305,,
212717286,-74.6217315,42.9313783,,
212717377,-74.625493,42.927645,,
212717387,-74.62735,42.927316,,
212718573,-74.622153,42.93213,,traffic_signals
212718574,-74.622519,42.932791,,
212718576,-74.622884,42.933411,,
212718579,-74.62317,42.933929,,
212722931,-74.618686,42.933209,,
212724688,-74.6233044,42.9325545,,
212727523,-74.626353,42.928281,,
212728055,-74.636115,42.928984,,
212730683,-74.628534,42.935781,,
212730846,-74.624262,42.931144,,
212731997,-74.623719,42.930248,,
212732002,-74.624968,42.932332,,
212732006,-74.625474,42.933214,,
212732008,-74.626168,42.934401,,
212733762,-74.632504,42.9294577,,
212733821,-74.638056,42.930669,,
212733865,-74.620348,42.931862,,
212738941,-74.624402,42.926884,,
212741381,-74.62307,42.931837,,
212741383,-74.6228443,42.9319209,,
212744609,-74.625825,42.932059,,
212750155,-74.619006,42.92803,,
2019009581,-74.6310583,42.9322754,,
3643301348,-74.624874,42.9337276,,
3643301349,-74.6242226,42.9339527,,
3643301351,-74.6233257,42.9342095,,
3643301355,-74.6263305,42.9369661,,
