osmid,x,y,ref,highway
42730922,-73.861379,40.871336,,
42730926,-73.861433,40.869603,,
42730931,-73.861498,40.867782,,
42730937,-73.861503,40.867552,,
42730940,-73.861542,40.866154,,
42730944,-73.861562,40.86555,,
42742805,-73.864266,40.871389,,
42742808,-73.863332,40.871375,,
42742811,-73.862392,40.871357,,
42744531,-73.86352,40.8655092,,
42744532,-73.862577,40.865527,,
42744533,-73.862371,40.865531,,
42745128,-73.862504,40.867805,,
42745132,-73.8624666,40.8687369,,
42745133,-73.862447,40.869622,,
42745429,-73.861694,40.867794,,
42745434,-73.863412,40.868854,,
42746699,-73.864385,40.867839,,
42746704,-73.864326,40.869656,,
42761479,-73.863446,40.867821,,
42762616,-73.863387,40.869641,,
