osmid,x,y,ref,highway
111273118,-78.8104661,42.9334588,,
111292963,-78.80213,42.940975,,
111296380,-78.810433,42.938392,,
111298757,-78.806739,42.935082,,
111300944,-78.8033099,42.9421661,,traffic_signals
111314124,-78.799007,42.935463,,
111328384,-78.809312,42.93884,,
111328387,-78.807446,42.939601,,
111328389,-78.806746,42.939883,,
111328398,-78.81299,42.937333,,
111328406,-78.811171,42.938084,,
111360170,-78.802087,42.934405,,
111360171,-78.80209,42.935085,,
111360172,-78.802093,42.935825,,
111360176,-78.80211,42.936559,,
111360179,-78.80211,42.937337,,
111370776,-78.803629,42.937324,,
111370786,-78.804177,42.941825,,
111377975,-78.810457,42.9338477,,
111377977,-78.810426,42.934416,,
111377980,-78.810426,42.935075,,
111377982,-78.810424,42.935819,,
111377985,-78.810427,42.936556,,
111377986,-78.81043,42.937327,,
111377987,-78.810433,42.938092,,
111388730,-78.813645,42.933102,,
111405589,-78.813651,42.933961,,
111413130,-78.806327,42.94095,,
111413143,-78.80674,42.935826,,
111413146,-78.806737,42.936559,,
111413149,-78.806738,42.93733,,
111413152,-78.806737,42.938103,,
111413154,-78.806737,42.938845,,
111413162,-78.806747,42.939582,,
111421559,-78.802084,42.933754,,
111421566,-78.799002,42.933792,,
111435606,-78.799024,42.937061,,
111460548,-78.80516,42.937331,,
111460560,-78.80568,42.941213,,
111461380,-78.80047,42.941282,,
111468570,-78.813653,42.933834,,
111468580,-78.806277,42.93386,,
111469011,-78.813646,42.934398,,
111469013,-78.813645,42.934809,,traffic_signals
111469014,-78.813646,42.935056,,traffic_signals
111469016,-78.813646,42.935803,,
111469019,-78.813638,42.936548,,
111469021,-78.813639,42.937332,,
111471626,-78.801599,42.940477,,traffic_signals
111511958,-78.799008,42.935096,,
111566669,-78.800565,42.93734,,
111566672,-78.799025,42.937342,,
111566924,-78.799012,42.935837,,
111614794,-78.807216,42.940583,,
111617580,-78.806275,42.934429,,
111617591,-78.799005,42.934412,,
111620403,-78.799021,42.936562,,
264380819,-78.7990043,42.9335043,,traffic_signals
264393139,-78.8069087,42.9332038,,motorway_junction
443516937,-78.799025,42.938064,,
1053331242,-78.8005746,42.9395145,,
1116194689,-78.806756,42.9348408,,
