u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212611934,288643155,0,False,residential,,75.085,,,,,,,,,,,20110848,
212620750,288643362,0,False,residential,,81.529,,,,,,,,,,,20111523,
212622805,212622808,0,False,residential,Shoecraft Road,515.197,,,,,,,,,,,20111655,
212622805,212748377,0,False,tertiary,Plank Road,260.521,,,,,,,,,,,20120694,CR 11
212622805,212748372,0,False,"['residential', 'tertiary']","['State Road', 'Shoecraft Road']",1175.587,,,,,,,,,,,"[20130210, 20111655]",CR 9
212622805,1737937113,0,False,tertiary,Plank Road,500.815,,,,,,,,,,,20120694,CR 11
212622808,212622805,0,False,residential,Shoecraft Road,515.197,,,,,,,,,,,20111655,
212622808,212703321,0,False,residential,Garden Hill Lane,138.129,,,,,,,,,,,20116863,
212622808,212622840,0,False,residential,Shoecraft Road,277.25,,,,,,,,,,,20111655,
212622840,212622876,0,False,residential,Shoecraft Road,1004.269,,,,,,,,,,,20111655,
212622840,212622808,0,False,residential,Shoecraft Road,277.25,,,,,,,,,,,20111655,
212622840,212700881,0,False,residential,Bella Drive,202.307,,,,,,,,,,,20116695,
212622876,212633775,0,False,secondary,Five Mile Line Road,241.883,,,,,,,,,,,46676119,CR 18
212622876,212633773,0,False,secondary,Five Mile Line Road,201.508,,,,,,,,,,,46676119,CR 18
212622876,212622840,0,False,residential,Shoecraft Road,1004.269,,,,,,,,,,,20111655,
212627231,212926255,0,False,residential,Embury Road,188.691,,,,,,,,,,,143102318,
212627231,212627252,0,False,residential,Wildflower Lane,143.432,,,,,,,,,,,20111924,
212627231,212788449,0,False,residential,Embury Road,327.333,,,,,,,,,,,143102318,
212627252,212627231,0,False,residential,Wildflower Lane,143.432,,,,,,,,,,,20111924,
212632000,212632018,0,False,residential,Penfield Center Road,676.69,,,,,,,,,,,20112206,
212632000,212665723,0,False,tertiary,Jackson Road,553.583,,,,,,,,,,,20114280,CR 20
212632000,212665686,0,False,tertiary,Jackson Road,719.883,,,,,,,,,,,20114280,CR 20
