osmid,x,y,ref,highway
211818372,-75.327663,42.624275,,
211818374,-75.327592,42.624699,,
211842530,-75.32845,42.625593,,
211844460,-75.329762,42.62885,,
211846166,-75.330756,42.625453,,
211846172,-75.330814,42.627739,,
211846174,-75.330804,42.628827,,
211847682,-75.33833,42.625455,,
211847687,-75.333629,42.625153,,
211847691,-75.335385,42.625338,,
211847704,-75.336648,42.625264,,
211847718,-75.336999,42.62481,,
211850375,-75.331899,42.619348,,
211858578,-75.332358,42.629654,,
211860041,-75.333514,42.624214,,
211860050,-75.334304,42.625952,,
211861644,-75.328324,42.622015,,
211861654,-75.3279851,42.624253,,
211861661,-75.328197,42.624233,,
211861665,-75.328557,42.624804,,
211864700,-75.330194,42.61994,,
211864701,-75.330159,42.618863,,
211870475,-75.334254,42.62894,,
211870494,-75.334588,42.629719,,
211873695,-75.336501,42.615145,,
211874133,-75.332377,42.62874,,
211877024,-75.332389,42.62763,,
211881819,-75.334241,42.626861,,
211881883,-75.332387,42.627725,,
211881902,-75.335179,42.62687,,
211884968,-75.334045,42.624165,,
211884987,-75.334774,42.623622,,
211884996,-75.33802,42.624462,,
211885003,-75.337771,42.624969,,
211885024,-75.340295,42.624964,,
211885065,-75.333519,42.623564,,
211893479,-75.327061,42.625094,,
211893492,-75.327679,42.625543,,
211895712,-75.34268,42.6271,,
211911871,-75.332437,42.625296,,
211930911,-75.328767,42.624684,,
211930923,-75.3276284,42.6242785,,
211930947,-75.3268,42.624706,,
211933716,-75.332578,42.618593,,
211933732,-75.331863,42.619882,,
211933738,-75.331966,42.621241,,
211933746,-75.332217,42.623655,,
211933748,-75.3323,42.62431,,traffic_signals
211944633,-75.337156,42.628433,,
211951538,-75.329334,42.621437,,
211951556,-75.327782,42.621241,,
211954301,-75.3274256,42.6233567,,
211962472,-75.333574,42.61887,,
211978725,-75.329201,42.62453,,
212002351,-75.336757,42.622751,,
1933100748,-75.32927,42.6229567,,
1933100773,-75.3312302,42.6236131,,
