osmid,x,y,ref,highway
212604523,-77.6140012,43.1512982,,traffic_signals
212607356,-77.6212475,43.1560081,,
212644713,-77.616201,43.145312,,
212644722,-77.6162,43.144788,,
212644726,-77.616173,43.143553,,
212645958,-77.613424,43.148397,,
212646033,-77.6142298,43.1462186,,
212650467,-77.6119684,43.1507868,,
212650493,-77.6129998,43.1489673,,
212650510,-77.614228,43.146984,,
212650516,-77.614242,43.145642,,
212650519,-77.614246,43.145294,,
212654312,-77.6161468,43.1427131,,traffic_signals
212656797,-77.618752,43.146221,,
212662512,-77.6240916,43.1564734,,traffic_signals
212664648,-77.614242,43.148723,,
212664657,-77.614836,43.148809,,
212664666,-77.617224,43.148813,,
212664669,-77.61875,43.14882,,
212664672,-77.6204799,43.148826,,traffic_signals
212664676,-77.621481,43.148828,,
212684192,-77.618761,43.1465996,,
212684200,-77.619861,43.1465989,,traffic_signals
212691788,-77.62086,43.14786,,
212702490,-77.622008,43.152452,,turning_circle
212702494,-77.622,43.151223,,
212702503,-77.621883,43.1505,,
212702504,-77.621603,43.149816,,
212702522,-77.621494,43.147856,,
212727781,-77.618654,43.145933,,
212727784,-77.6195033,43.145875,,
212737959,-77.616199,43.151252,,
212737961,-77.616454,43.151252,,
212737963,-77.617174,43.15125,,
212737965,-77.617252,43.15125,,
212737967,-77.61875,43.151243,,
212737971,-77.6205015,43.1512448,,
212738865,-77.6199532,43.1537901,,
212738898,-77.6135596,43.1515587,,
212744307,-77.6204597,43.1520434,,
212763155,-77.615492,43.149835,,
212768112,-77.615583,43.146989,,
212768115,-77.618765,43.147004,,
212773083,-77.621307,43.1555592,,
212773100,-77.6234241,43.1557545,,
212807649,-77.61725,43.150532,,
212807652,-77.617243,43.149824,,
212810810,-77.6169554,43.1522954,,
212813987,-77.614927,43.14784,,
212813993,-77.6158067,43.1478494,,
212858394,-77.613448,43.145367,,
212866544,-77.615614,43.146947,,
212871211,-77.61875,43.148339,,
212871216,-77.617483,43.147859,,
212871217,-77.617487,43.147681,,
212871224,-77.618757,43.147867,,
212873024,-77.617765,43.150531,,
212873027,-77.61875,43.150529,,
212874125,-77.6205274,43.1538844,,
212875506,-77.6188008,43.1527365,,
212875517,-77.618748,43.149817,,
212875542,-77.6174195,43.1449073,,
212875563,-77.6155625,43.1447838,,
212875568,-77.6147228,43.1447782,,
212901117,-77.6221496,43.1535082,,
212907759,-77.6165487,43.1498305,,
212913487,-77.614848,43.149277,,
212919795,-77.6110871,43.1507804,,
212920416,-77.616461,43.149831,,
212926509,-77.617308,43.1437209,,turning_circle
212932060,-77.6203382,43.1479164,,
212932939,-77.6205093,43.1505087,,
212933212,-77.6138311,43.1498506,,
212940906,-77.6156249,43.143123,,
212945671,-77.6197653,43.1530466,,
212945677,-77.6192732,43.1528465,,
212947866,-77.622429,43.154465,,
212955161,-77.617758,43.149823,,
212980116,-77.6200583,43.1527256,,
212980144,-77.6204944,43.1498141,,
212980172,-77.6178255,43.1436047,,
212986017,-77.6162134,43.1498338,,
457799217,-77.6200269,43.1545998,13,motorway_junction
560216475,-77.6243095,43.1574646,13,motorway_junction
706716935,-77.6179396,43.143736,,
706716939,-77.6180302,43.1436366,,
1243480388,-77.6116419,43.1485134,,
1937571844,-77.6145683,43.1513481,,
1937571848,-77.615802,43.1521555,,
2898400873,-77.6181003,43.1438928,,
3186788668,-77.6162146,43.1462049,,
3186788674,-77.615689,43.146354,,
3186788681,-77.6161311,43.146869,,
3632923442,-77.6139664,43.1490852,,
5171223646,-77.6117095,43.1483943,,
5610199596,-77.6167571,43.1430561,,
5610199600,-77.6155545,43.1423604,,
5659796584,-77.6169943,43.1520318,,
5661602428,-77.6238313,43.1564835,,
5661612144,-77.6203808,43.1539191,,
5661617189,-77.6200604,43.1532302,,
5661623625,-77.6206224,43.1488269,,
5661623626,-77.6206385,43.1512442,,
5661623631,-77.6205882,43.1520508,,
5661630269,-77.6204771,43.147889,,
