u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211220802,211220982,0,False,residential,Lake Avenue,15.481,,,,,,,,,,,20022614,
211220982,211220802,0,False,residential,Lake Avenue,15.481,,,,,,,,,,,20022614,
211220982,211220995,0,False,residential,Lake Avenue,136.227,,,,,,,,,,,"[20021569, 20021572, 20022295]",
211220982,211220995,1,True,secondary,Lake Avenue,92.509,,,,,,,,,,,49828471,NY 38
211220995,211220982,0,False,residential,Lake Avenue,136.227,,,,,,,,,,,"[20021569, 20021572, 20022295]",
211220995,3976627269,0,True,secondary,Lake Avenue,870.356,,,,,,,,,,,49828471,NY 38
211221042,211376531,0,False,residential,Sand Beach Road,177.074,,,,,,,,,,,20033075,
211221042,211239479,0,True,secondary,,11.751,,,,,,,,,,roundabout,67968099,38
211221214,211250885,0,False,secondary,State Highway 34B,969.24,,,,,,,,,,,20030979,NY 34B
211221214,211298664,0,False,secondary,State Highway 34B,1404.998,,,,,,,,,,,20030979,NY 34B
211222353,211222463,0,False,residential,Quarry Road,1953.619,,,,,,,,,,,20021638,
211222353,211303711,0,False,tertiary,Black Street,264.681,,,,,,,,,,,20028539,
211222353,211355350,0,False,tertiary,Black Street,1615.434,,,,,,,,,,,20028539,
211222463,211222501,0,False,residential,Quarry Road,1181.509,,,,,,,,,,,20021638,
211222463,211222353,0,False,residential,Quarry Road,1953.619,,,,,,,,,,,20021638,
211222463,211327079,0,False,secondary,South St Road,2439.089,,,,,,,,,,,20033393,NY 34
211222463,211384054,0,False,secondary,South St Road,1575.912,,,,,,,,,,,20033393,NY 34
211222501,211222534,0,False,residential,Quarry Road,1249.444,,,,,,,,,,,20021638,
211222501,211222463,0,False,residential,Quarry Road,1181.509,,,,,,,,,,,20021638,
211222501,211257464,0,False,residential,Rice Road,3129.517,,,,,,,,,,,20023616,
211222534,211240154,0,False,tertiary,Wyckoff Road,26.177,,,,,,,,,,,20028235,
211222534,211222501,0,False,residential,Quarry Road,1249.444,,,,,,,,,,,20021638,
211222534,211274864,0,False,tertiary,Wyckoff Road,1613.695,,,,,,,,,,,20028235,
211222781,2903310677,0,False,tertiary,Bluefield Road,14.7,,,,,,,,,,,20021664,
211222781,211377220,0,False,secondary,State Highway 34B,656.655,,,,,,,,,,,20030979,NY 34B
211222781,211387550,0,False,secondary,State Highway 34B,2077.72,,,,,,,,,,,20030991,NY 34B
211222804,211222810,0,False,tertiary,Bluefield Road,193.68,,,,,,,,,,,20021664,
211222804,2903310677,0,False,tertiary,Bluefield Road,1147.278,,,,,,,,,,,20021664,
211222804,211245681,0,False,residential,Delaney Road,1440.092,,,,,,,,,,,20025378,
211222810,211222867,0,False,tertiary,Bluefield Road,883.481,,,,,,,,,,,20021664,
211222810,211222804,0,False,tertiary,Bluefield Road,193.68,,,,,,,,,,,20021664,
211222810,211251446,0,False,residential,Dublin Road,1527.01,,,,,,,,,,,20028447,
211222867,211222896,0,False,tertiary,Bluefield Road,608.668,,,,,,,,,,,20021664,
211222867,211222810,0,False,tertiary,Bluefield Road,883.481,,,,,,,,,,,20021664,
211222867,211331348,0,False,tertiary,Skillet Road,1007.331,,,,,,,,,,,20032144,
211222867,211245724,0,False,tertiary,Skillet Road,1159.034,,,,,,,,,,,20032144,
211222896,211222951,0,False,tertiary,Bluefield Road,1554.07,,,,,,,,,,,20021664,
211222896,211222867,0,False,tertiary,Bluefield Road,608.668,,,,,,,,,,,20021664,
211222896,211245770,0,False,residential,Detrich Road,967.538,,,,,,,,,,,20024290,
211222896,211312309,0,False,residential,Kijowski Road,1105.605,,,,,,,,,,,20026415,
211222951,211222896,0,False,tertiary,Bluefield Road,1554.07,,,,,,,,,,,20021664,
211222951,211296990,0,False,residential,Dougall Road,1677.047,,,,,,,,,,,20025591,
211222951,211265460,0,False,residential,Riester Road,1713.198,,,,,,,,,,,20030102,
211225423,211225430,0,False,residential,,22.645,,,,,,,,,,,20021803,
211225430,211225423,0,False,residential,,22.645,,,,,,,,,,,20021803,
211225430,211229739,0,False,residential,,72.669,,,,,,,,,,,20022077,
211225430,211229722,0,False,residential,,7.039,,,,,,,,,,,20022077,
211229130,211229145,0,False,residential,,90.763,,,,,,,,,,,20022040,
211229145,211229130,0,False,residential,,90.763,,,,,,,,,,,20022040,
211229145,211353230,0,False,secondary,West Lake Road,265.623,,,,,,,,,,,116544985,NY 38
211229145,211229253,0,False,secondary,West Lake Road,337.294,,,,,,,,,,,116544985,NY 38
211229150,211229206,0,False,residential,,152.301,,,,,,,,,,,20022044,
211229206,211229150,0,False,residential,,152.301,,,,,,,,,,,20022044,
211229206,211229253,0,False,secondary,West Lake Road,71.665,,,,,,,,,,,116544985,NY 38
211229206,211229280,0,False,secondary,West Lake Road,278.286,,,,,,,,,,,116544985,NY 38
211229215,211229253,0,False,residential,,125.238,,,,,,,,,,,20022047,
211229253,211229215,0,False,residential,,125.238,,,,,,,,,,,20022047,
211229253,211229145,0,False,secondary,West Lake Road,337.294,,,,,,,,,,,116544985,NY 38
211229253,211229206,0,False,secondary,West Lake Road,71.665,,,,,,,,,,,116544985,NY 38
211229259,211229280,0,False,residential,,122.901,,,,,,,,,,,20022051,
211229280,211229259,0,False,residential,,122.901,,,,,,,,,,,20022051,
