osmid,x,y,ref,highway
211220802,-76.552653,42.911056,,
211220982,-76.552838,42.911024,,
211220995,-76.552448,42.910245,,
211221042,-76.5449737,42.9046215,,
211221214,-76.62389,42.773523,,
211222353,-76.583636,42.796992,,
211222463,-76.559716,42.797724,,
211222501,-76.545254,42.798256,,
211222534,-76.529957,42.798767,,
211222781,-76.5954221,42.8488236,,
211222804,-76.593142,42.859138,,
211222810,-76.592759,42.860857,,
211222867,-76.593002,42.86875,,
211222896,-76.594561,42.874098,,
211222951,-76.599556,42.887566,,
211225423,-76.536258,42.870287,,
211225430,-76.536074,42.870136,,
211229130,-76.534307,42.865617,,
211229145,-76.533204,42.865682,,
211229150,-76.533498,42.862072,,
211229206,-76.53179,42.862156,,
211229215,-76.533406,42.862497,,
211229253,-76.531987,42.862784,,
211229259,-76.532445,42.860083,,
211229280,-76.531162,42.859697,,
211229691,-76.535044,42.87016,,
211229722,-76.536075,42.870074,,
211229739,-76.535308,42.870454,,
211233831,-76.544746,42.9050439,,
211237341,-76.506984,42.785236,,
211237348,-76.508537,42.785788,,
211237357,-76.509433,42.785845,,
211237366,-76.510046,42.785886,,
211237374,-76.50925,42.785155,,
211237383,-76.47963,42.760986,,
211237404,-76.48018,42.761164,,
211237419,-76.508255,42.785185,,
211239459,-76.544412,42.9043024,,
211239479,-76.5449248,42.9045223,,
211239755,-76.536321,42.869809,,
211240100,-76.515825,42.798305,,
211240154,-76.529938,42.798532,,
211245646,-76.6125,42.848258,,
211245681,-76.610766,42.858535,,
211245724,-76.607198,42.868393,,
211245753,-76.606712,42.873345,,
211245770,-76.606415,42.873611,,
211247860,-76.544413,42.9051152,,
211247873,-76.5431773,42.9052615,,
211247944,-76.5438764,42.9046999,,
211250885,-76.624837,42.782197,,
211251446,-76.574067,42.861716,,
211251486,-76.561798,42.862399,,
211251499,-76.561531,42.862575,,
211251511,-76.561514,42.862237,,
211252211,-76.484537,42.765502,,
211252220,-76.483936,42.764898,,
211256256,-76.59333,42.902915,,
211256585,-76.502788,42.780888,,
211256892,-76.493878,42.783911,,
211257464,-76.549945,42.826054,,
211257780,-76.485546,42.772559,,
211257783,-76.485584,42.772187,,
211257788,-76.489244,42.770409,,
211257805,-76.484567,42.771932,,
211258615,-76.507985,42.757122,,
211260447,-76.515853,42.798343,,
211260618,-76.509068,42.801161,,
211265405,-76.57502,42.89223,,
211265460,-76.582267,42.892288,,
211268032,-76.52012,42.815341,,
211268040,-76.523211,42.815837,,
211270451,-76.608103,42.873547,,
211270457,-76.606955,42.873591,,
211270936,-76.52268,42.821724,,
211270951,-76.521619,42.82278,,
211272120,-76.522212,42.826497,,
211272138,-76.523027,42.826584,,
211274458,-76.516093,42.810322,,
211274814,-76.524121,42.813155,,
211274864,-76.530819,42.813264,,
211275847,-76.480105,42.761091,,
211275906,-76.478124,42.761455,,
211277249,-76.624029,42.826482,,
211277308,-76.626627,42.836476,,
211277365,-76.627523,42.847732,,
211277407,-76.629648,42.857584,,
211277467,-76.62852,42.869171,,
211277473,-76.628485,42.869629,,
211277502,-76.62918,42.873821,,
211277516,-76.629531,42.874652,,
211277603,-76.634861,42.890225,,
211278055,-76.478973,42.763244,,
211279237,-76.482233,42.763204,,
211279357,-76.479152,42.763995,,
211279388,-76.480362,42.76594,,
211296990,-76.620108,42.886764,,
211297118,-76.625456,42.816214,,
211297260,-76.604892,42.816826,,
211297672,-76.559212,42.895406,,
211297707,-76.562033,42.895546,,
211298402,-76.493564,42.764562,,
211298425,-76.494535,42.767212,,
211298470,-76.495286,42.77386,,
211298506,-76.495237,42.77626,,
211298664,-76.621385,42.761023,,
211298740,-76.594467,42.76327,,
211298782,-76.579538,42.763891,,
211298834,-76.55765,42.764643,,
211298890,-76.538009,42.765242,,
211298926,-76.527597,42.762693,,
211298968,-76.508421,42.763412,,
211302703,-76.623857,42.793339,,
211303060,-76.6044439,42.8100325,,
211303711,-76.58337,42.799361,,
211303772,-76.603754,42.798703,,
211303901,-76.624564,42.799176,,
211306471,-76.551684,42.896008,,
211312309,-76.581015,42.874632,,
211318102,-76.576918,42.825362,,
211318126,-76.568276,42.825694,,
211318146,-76.624415,42.822743,,
211324169,-76.565939,42.895796,,
211324186,-76.566301,42.896778,,
211326804,-76.562279,42.896771,,
211327079,-76.561182,42.819603,,
211327160,-76.561101,42.825915,,
211327224,-76.558022,42.839221,,
211331348,-76.58066,42.869233,,
211331475,-76.583286,42.907056,,
211340120,-76.574896,42.849649,,
211340196,-76.560796,42.850108,,
211344541,-76.536787,42.87135,,
211344574,-76.539061,42.870966,,
211345106,-76.506149,42.785313,,
211345218,-76.502929,42.793942,,
211345400,-76.505745,42.794411,,
211346755,-76.556867,42.896314,,
211346805,-76.55357,42.895572,,
211349088,-76.528234,42.772586,,
211349159,-76.529067,42.784487,,
211349439,-76.533164,42.826561,,
211349556,-76.529052,42.840232,,
211349608,-76.527058,42.84192,,
211352493,-76.480399,42.761406,,
211352587,-76.491207,42.772329,,
211352738,-76.511274,42.792207,,
211352742,-76.513065,42.794684,,
211352764,-76.518265,42.801725,,
211352855,-76.522584,42.817718,,
211352891,-76.522653,42.821324,,
211352924,-76.522908,42.824892,,
211352944,-76.523429,42.828431,,
211352955,-76.524135,42.830222,,
211352963,-76.524392,42.830933,,
211352969,-76.524532,42.831437,,
211352994,-76.524931,42.83294,,
211353003,-76.525064,42.833422,,
211353230,-76.533764,42.86803,,
211353379,-76.546366,42.886514,,
211353459,-76.552006,42.893163,,
211353966,-76.625905,42.813238,,
211355189,-76.57806,42.754463,,
211355350,-76.584753,42.782567,,
211355448,-76.580871,42.810919,,
211355519,-76.572974,42.830763,,
211356320,-76.479104,42.763904,,
211357903,-76.565052,42.88098,,
211357933,-76.563149,42.880799,,
211357955,-76.56271,42.880446,,
211358018,-76.561833,42.867093,,
211358209,-76.562582,42.880946,,
211361720,-76.563,42.901576,,
211363677,-76.509552,42.801552,,
211365533,-76.598374,42.837609,,
211365537,-76.59948,42.837609,,
211366495,-76.519945,42.817572,,
211367819,-76.519779,42.818673,,
211369526,-76.521277,42.82479,,
211372903,-76.520964,42.823446,,
211373283,-76.522697,42.827792,,
211373706,-76.523099,42.828783,,
211374037,-76.523569,42.830354,,
211374576,-76.551155,42.895325,,
211374577,-76.550945,42.895658,,
211374593,-76.548924,42.898882,,
211374596,-76.548531,42.899516,,
211374615,-76.546547,42.902575,,
211374624,-76.544964,42.904118,,
211376514,-76.546408,42.903419,,
211376531,-76.546714,42.903775,,
211376539,-76.574413,42.880361,,
211376969,-76.524513,42.832519,,
211377111,-76.600376,42.824414,,
211377114,-76.600229,42.824561,,
211377191,-76.599479,42.83758,,
211377220,-76.599938,42.843969,,
211377237,-76.592977,42.753982,,
211377337,-76.595729,42.782055,,
211377444,-76.600042,42.824424,,
211384054,-76.558869,42.783566,,
211384083,-76.543327,42.783988,,
211387014,-76.618574,42.753218,,
211387286,-76.611761,42.837054,,
211387550,-76.574556,42.858869,,
211397359,-76.548934,42.900503,,
211397369,-76.549366,42.899786,,
211397373,-76.549576,42.89942,,
211409890,-76.546269,42.887985,,
211409932,-76.544014,42.886062,,
211409958,-76.544977,42.887241,,
211410183,-76.492971,42.763465,,
211410192,-76.561987,42.895967,,
211410298,-76.561921,42.89467,,
211411328,-76.628157,42.869348,,
211411537,-76.573856,42.869338,,
211411660,-76.565527,42.82579,,
211417194,-76.49056,42.768436,,
211418408,-76.556411,42.755269,,
211418866,-76.575349,42.838574,,
211429457,-76.562378,42.821234,,
211429519,-76.570223,42.827137,,
211429599,-76.565899,42.90032,,
211431313,-76.54629,42.903857,,
211431323,-76.567791,42.895233,,
211446491,-76.488194,42.772944,,
648736200,-76.4881814,42.7771577,,
648736248,-76.4941111,42.7832002,,
648736253,-76.5062974,42.7978759,,
2903310677,-76.5954023,42.848955,,
3007889054,-76.5334013,42.7843144,,
3007889071,-76.5381669,42.789754,,
3976627269,-76.5449926,42.9046881,,
