u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49525577,49523799,0,False,primary,West North Avenue,152.03,4,,,30 mph,,,,,,,194234261,US 40 Truck
49525577,49535899,0,True,residential,North Longwood Street,108.676,2,,,,,,,,,,402053903,
49529335,49563978,0,True,tertiary,Poplar Grove Street,76.692,2,,,25 mph,,,,,,,278418511,
49535897,49535899,0,False,residential,Westwood Avenue,152.403,2,,,,,,,,,,6013077,
49535897,1409337491,0,False,residential,Westwood Avenue,76.403,2,,,,,,,,,,6013077,
49535897,49525572,0,True,tertiary,Poplar Grove Street,108.985,2,,,25 mph,,,,,,,278418511,
49535899,49523797,0,False,residential,Westwood Avenue,151.756,2,,,,,,,,,,6013077,
49535899,49535897,0,False,residential,Westwood Avenue,152.403,2,,,,,,,,,,6013077,
49535899,49508620,0,True,residential,North Longwood Street,103.496,2,,,,,,,,,,402053903,
49563978,49506703,0,True,tertiary,Poplar Grove Street,76.433,2,,,25 mph,,,,,,,278418511,
49563978,49508780,0,True,residential,Brighton Street,151.74,2,,,,,,,,,,6019297,
1409337413,49508778,0,False,residential,"['Slingluff Avenue', 'Presstman Street']",122.736,,,,,,,,,,,"[127290570, 6012139]",
1409337491,49535897,0,False,residential,Westwood Avenue,76.403,2,,,,,,,,,,6013077,
2276238228,49506697,0,False,residential,North Dukeland Street,40.867,,,,,,,,,,,218390240,
2598612143,49504622,0,False,residential,Gertrude Street,72.413,,,,,,,,,,,6008866,
5300283994,49508616,0,True,residential,North Dukeland Street,211.391,1,,,,,,,,,,6009577,
