u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111315694,111416535,0,False,tertiary,Abbott Road,80.898,,,,30 mph,,,,,,,12292949,
111315700,111437654,0,False,residential,Cumberland Avenue,80.604,,,,,,,,,,,12295081,
111315700,111437652,0,False,residential,Cumberland Avenue,79.608,,,,,,,,,,,12295081,
111315700,111315694,0,True,residential,Robins Street,192.568,,,,,,,,,,,12281226,
111315703,111315700,0,True,residential,Robins Street,46.597,,,,,,,,,,,12281226,
111318205,111318231,0,False,residential,Cumberland Avenue,81.772,,,,,,,,,,,12295081,
111318205,111318231,1,False,residential,Marbeth Court,322.395,,,,,,,,,,,12281529,
111318205,111377998,0,False,residential,Cumberland Avenue,179.461,,,,,,,,,,,12295081,
111318231,111437652,0,False,residential,Cumberland Avenue,82.878,,,,,,,,,,,12295081,
111318231,111318205,0,False,residential,Cumberland Avenue,81.772,,,,,,,,,,,12295081,
111318231,111318205,1,False,residential,Marbeth Court,322.395,,,,,,,,,,,12281529,
111325327,111416551,0,False,tertiary,Abbott Road,52.532,,,,30 mph,,,,,,,12292949,
111325327,111416549,0,False,tertiary,Abbott Road,41.983,,,,30 mph,,,,,,,12292949,
111336290,111416568,0,False,tertiary,Abbott Road,107.248,,,,30 mph,,,,,,,12292949,
111336290,111437679,0,False,tertiary,Cazenovia Street,192.234,,,,,,,,,,,12297151,
111338724,111458847,0,False,residential,Southside Parkway,55.074,,,,,,,,,,,179064430,
111338724,111338735,0,False,residential,South Legion Drive,412.996,,,,,,,,,,,12284304,
111338735,111437652,0,False,residential,Mumford Street,153.959,,,,,,,,,,,12298661,
111338735,111338748,0,False,residential,South Legion Drive,167.087,,,,,,,,,,,12284304,
111338735,111338724,0,False,residential,South Legion Drive,412.996,,,,,,,,,,,12284304,
111338748,111338754,0,False,residential,South Legion Drive,88.549,,,,,,,,,,,12284304,
111338748,111338735,0,False,residential,South Legion Drive,167.087,,,,,,,,,,,12284304,
111338748,111437654,0,False,residential,Stevenson Street,191.401,,,,,,,,,,,12303485,
111338754,111338756,0,False,residential,South Legion Drive,96.4,,,,,,,,,,,12284304,
111338754,111338748,0,False,residential,South Legion Drive,88.549,,,,,,,,,,,12284304,
111338754,111354090,0,False,residential,Melrose Street,190.804,,,,,,,,,,,12286080,
111338756,111338759,0,False,residential,South Legion Drive,96.255,,,,,,,,,,,12284304,
