osmid,x,y,ref,highway
37027253,-76.4553166,39.3920993,,
37419081,-76.4535583,39.3976402,,
37478124,-76.4490193,39.4010294,,
37478128,-76.4502634,39.4020457,,
37539378,-76.463278,39.399953,,
37539379,-76.462487,39.3999763,,
37568088,-76.4551544,39.3900653,,
37568107,-76.4553662,39.3903845,,
37573329,-76.4595063,39.3927276,,
37573352,-76.4593549,39.394463,,
37573381,-76.4580351,39.397673,,
37573394,-76.4576897,39.3989601,,
37573402,-76.4580887,39.3999813,,
37581225,-76.4599431,39.3854634,,traffic_signals
37581240,-76.458851,39.386851,,
37581286,-76.4540436,39.3933077,,
37581300,-76.4469225,39.4014741,,
37590278,-76.4602883,39.3994452,,
37590290,-76.4611434,39.3995088,,turning_circle
37592865,-76.4619049,39.3981499,,
37592883,-76.4603567,39.3988133,,
37592886,-76.4602405,39.3998251,,
37596180,-76.4554718,39.3916573,,
37613361,-76.4672009,39.3887936,,turning_circle
37619532,-76.462917,39.394784,,turning_circle
37619559,-76.462383,39.395844,,
37619569,-76.462633,39.396737,,
37650130,-76.4550422,39.3915691,,
37651479,-76.454426,39.400179,,
37655664,-76.4638113,39.3980824,,turning_circle
37656925,-76.4528974,39.3856713,,
37656937,-76.4509121,39.3865999,,
37664473,-76.4595066,39.3873684,,
37674146,-76.4548843,39.3843413,,
37679177,-76.4567588,39.3980647,,turning_circle
37679178,-76.4564483,39.3977113,,
37683612,-76.4575,39.3932221,,
37683613,-76.4563185,39.3930568,,
37688090,-76.455168,39.397295,,
37688091,-76.455002,39.396946,,turning_circle
37689910,-76.4612979,39.3922146,,
37689928,-76.4604334,39.3920282,,turning_circle
37692636,-76.4594592,39.3916358,,
37692644,-76.458503,39.391253,,
37692645,-76.4579218,39.3908775,,
37717853,-76.4652962,39.3883024,,
37739566,-76.4612994,39.3937727,,turning_circle
37739567,-76.4610351,39.3935879,,
37739581,-76.4602779,39.3936008,,turning_circle
37743525,-76.44892,39.383835,,turning_circle
37747517,-76.453648,39.3867597,,
37747524,-76.4512691,39.3873169,,
37763020,-76.4435654,39.3959863,,
37764775,-76.464517,39.394465,,
37771463,-76.4651996,39.3878128,,
37771468,-76.4654384,39.3892004,,
37776415,-76.4586363,39.3926035,,
37776417,-76.4581794,39.394464,,
37776422,-76.4581328,39.3949664,,turning_circle
37778422,-76.457326,39.395976,,turning_circle
37778438,-76.4568582,39.3972796,,
37778457,-76.4556628,39.3979522,,
37778477,-76.4546166,39.3992488,,
37780915,-76.4517763,39.3843301,,
37780962,-76.4536468,39.3871889,,
37787104,-76.4603729,39.3975705,,
37787110,-76.459273,39.3977271,,
37792341,-76.464167,39.396193,,
37792384,-76.463874,39.397274,,turning_circle
37793353,-76.4623862,39.3860218,,
37809205,-76.461259,39.393004,,
37815157,-76.465597,39.394338,,
37815158,-76.465218,39.394834,,
37816662,-76.461387,39.395671,,
37816704,-76.4572361,39.3943239,,
37816706,-76.4567644,39.394255,,
37840513,-76.4612444,39.3989648,,
37860714,-76.4577009,39.3924589,,
37861935,-76.445405,39.3847421,,
37893866,-76.4580536,39.3917757,,turning_circle
37909778,-76.4570686,39.3949694,,
37915026,-76.463309,39.399182,,
37916779,-76.4623689,39.3938112,,turning_circle
37930906,-76.4594297,39.3980427,,turning_circle
37938856,-76.4463332,39.3859703,,
383978403,-76.4395797,39.3889325,,turning_circle
388418935,-76.4489343,39.3995238,,
388418958,-76.4458124,39.3951991,,turning_circle
393533527,-76.4641831,39.3999419,,
393533626,-76.4487003,39.4026506,,
393533632,-76.441515,39.396071,,
409836491,-76.4474287,39.3983599,,
648065671,-76.44587,39.3826564,67,motorway_junction
822135915,-76.4456344,39.3982833,,turning_circle
822135917,-76.4464773,39.3988214,,
822135920,-76.4447784,39.3969108,,turning_circle
822135927,-76.4456446,39.3973934,,
822135928,-76.4474121,39.3976877,,
822135929,-76.4457717,39.3969639,,turning_circle
884804496,-76.4538768,39.3920912,,traffic_signals
884804711,-76.4540171,39.3920877,,traffic_signals
1020503136,-76.4489123,39.3882196,,
1139207696,-76.4413298,39.4027838,,
1139207714,-76.441397,39.4028456,,
1139207727,-76.4419451,39.4028598,,
1140073583,-76.4495256,39.4014212,,
1140073602,-76.4501199,39.4010144,,turning_circle
1362310760,-76.4636148,39.3876646,,
1382530709,-76.4556543,39.392385,,
1382537564,-76.4575379,39.3950423,,
1382537566,-76.4567519,39.3949242,,
1382537567,-76.4662919,39.3883319,,
2291762232,-76.4417883,39.4028793,,
2439996410,-76.4413006,39.4025658,,
2441732896,-76.4645102,39.3890357,,
2441732952,-76.4641977,39.3916231,,
2698621670,-76.4399474,39.3878927,,
2892660297,-76.4555594,39.3883687,,
2892660608,-76.4540534,39.3902945,,
2892690825,-76.4445281,39.4003066,,
