osmid,x,y,ref,highway
42489171,-73.964268,40.619984,,traffic_signals
42489174,-73.963889,40.618,,
42489178,-73.9638118,40.6175932,,traffic_signals
42489181,-73.963754,40.617302,,
42489183,-73.963622,40.61659,,
42489186,-73.963564,40.616239,,traffic_signals
42489198,-73.963361,40.615204,,traffic_signals
42500737,-73.965265,40.619875,,traffic_signals
42500742,-73.9648122,40.6174829,,traffic_signals
42500748,-73.964509,40.615893,,
42500752,-73.964358,40.615094,,traffic_signals
42517178,-73.966189,40.619773,,traffic_signals
42517180,-73.9657391,40.6173807,,traffic_signals
42517181,-73.965395,40.615574,,
42517182,-73.965287,40.614992,,traffic_signals
