osmid,x,y,ref,highway
261340076,-73.610039,40.858304,,
261340077,-73.611085,40.858214,,
261340078,-73.611826,40.858147,,
261354714,-73.6161922,40.8591369,,
261354715,-73.6164262,40.8600629,,
261356165,-73.618293,40.859114,,
261356171,-73.618316,40.858144,,
261358424,-73.5925828,40.8633985,,
261360607,-73.5937985,40.8643637,,
261361969,-73.61538,40.863713,,
261361971,-73.614774,40.863949,,
261361975,-73.615146,40.863413,,
261361976,-73.61437,40.863779,,
261362901,-73.602819,40.865887,,
261365940,-73.61836,40.854045,,
261365946,-73.618449,40.854782,,
261372990,-73.604314,40.862542,,
261372992,-73.604351,40.862945,,
261376314,-73.615179,40.859175,,
261376315,-73.615218,40.860051,,
261376365,-73.603314,40.856605,,
261376373,-73.601941,40.857451,,
261379257,-73.609992,40.857617,,
261379258,-73.611719,40.857468,,
261380477,-73.610011,40.855915,,
261385829,-73.615768,40.864083,,
261388079,-73.613036,40.864476,,
261388088,-73.612331,40.862213,,
261388090,-73.612142,40.861042,,
261388643,-73.613642,40.859319,,
261388646,-73.613869,40.860341,,
261389414,-73.607386,40.859867,,
261389417,-73.607362,40.859112,,
261389421,-73.6070554,40.8578084,,
261389463,-73.60796,40.862187,,
261389466,-73.607787,40.861293,,
261389470,-73.607677,40.859851,,
261390375,-73.618977,40.857581,,
261391221,-73.601762,40.865866,,
261392498,-73.611885,40.858509,,
261392505,-73.611962,40.855472,,
261396339,-73.601872,40.864123,,
261396356,-73.599459,40.863858,,
261397241,-73.614733,40.857531,,
261406428,-73.61849,40.859907,,
261407317,-73.602281,40.8649,,
261407325,-73.601902,40.863786,,
261407333,-73.601481,40.862851,,
261407347,-73.600768,40.860442,,
261407350,-73.600582,40.859222,,
261407353,-73.600673,40.8588,,
261407365,-73.599246,40.857264,,
261408775,-73.609481,40.859692,,
261408776,-73.609025,40.857973,,
261415567,-73.607526,40.864497,,
261415600,-73.616909,40.864643,,
261415603,-73.615843,40.864673,,
261415607,-73.61405,40.864651,,
261415610,-73.613231,40.864536,,
261415614,-73.610973,40.864283,,
261415619,-73.606907,40.864566,,
261415846,-73.616086,40.857648,,
261415849,-73.617955,40.85749,,
261417276,-73.613388,40.859341,,
261417278,-73.613177,40.858563,,
261418091,-73.60177,40.85678,,
261418103,-73.6050553,40.8563663,,
261418107,-73.6055083,40.8564077,,
261418111,-73.606437,40.856314,,
261424104,-73.602181,40.858128,,
261424106,-73.60344,40.85798,,
261432030,-73.612722,40.86218,,
261434513,-73.611328,40.855065,,
261440136,-73.606444,40.8635,,
261443074,-73.611614,40.856787,,
261443075,-73.609943,40.856935,,
261444302,-73.603554,40.862454,,
261444307,-73.603306,40.861787,,
261444311,-73.60323,40.860967,,
261444314,-73.603012,40.86016,,
261444318,-73.602479,40.859023,,
261444792,-73.606487,40.859165,,
261446847,-73.611503,40.856104,,
261448006,-73.617897,40.856151,,
261448007,-73.61781,40.855498,,
261448008,-73.6177317,40.8548479,,
261448758,-73.615724,40.855677,,
261448772,-73.615748,40.855808,,
261448773,-73.614227,40.855967,,
261450783,-73.599426,40.857696,,
261453711,-73.613496,40.861461,,
261454720,-73.6055233,40.8571702,,
261455039,-73.602612,40.862705,,
261455048,-73.601871,40.860349,,
261455560,-73.607049,40.861418,,
261456886,-73.611009,40.863764,,
261456901,-73.609257,40.862092,,
261458850,-73.608597,40.859769,,
261458851,-73.608158,40.858107,,
261459262,-73.613549,40.857649,,
261459263,-73.616036,40.857397,,
261459466,-73.616361,40.859137,,
261459467,-73.615966,40.856982,,
261459468,-73.615887,40.856595,,
261459469,-73.615843,40.856331,,
261459470,-73.615602,40.855024,,
261459473,-73.615481,40.854264,,
261459832,-73.612711,40.8594,,
261459833,-73.612877,40.860125,,
261460609,-73.614372,40.856757,,
261460610,-73.61391,40.856807,,
261463035,-73.612034,40.859459,,
261465001,-73.603751,40.864674,,
261465005,-73.6053057,40.8645352,,turning_circle
261466999,-73.619507,40.859093,,
261467005,-73.619131,40.857944,,
261467638,-73.6196533,40.8590963,,
261467641,-73.617817,40.859122,,
261467644,-73.613997,40.859283,,
261467645,-73.611664,40.859496,,
261467646,-73.61114,40.859542,,
261467647,-73.610077,40.859639,,
261467648,-73.608179,40.859813,,
261467652,-73.603853,40.860088,,
261467668,-73.598344,40.860401,,
261468746,-73.614078,40.85518,,
261471687,-73.61001,40.85788,,
261474302,-73.617922,40.859829,,
261474594,-73.593073,40.862125,,
261478216,-73.609468,40.86309,,
261482071,-73.611048,40.860343,,
261489311,-73.608486,40.860932,,
261490181,-73.599546,40.858775,,
261491230,-73.619307,40.859915,,
261493562,-73.617344,40.856862,,
261497488,-73.601273,40.859174,,
261500127,-73.61292,40.855331,,
261501177,-73.600626,40.863176,,
443241864,-73.618266,40.853351,,
443241875,-73.611368,40.855237,,
443241879,-73.615394,40.853568,,
443248496,-73.59381,40.865966,,traffic_signals
443248501,-73.593668,40.865274,,
