osmid,x,y,ref,highway
41250753,-73.699777,42.762927,,
41257224,-73.6982791,42.7605644,,
41257242,-73.6978303,42.7607645,,
41265329,-73.6990351,42.7700227,,
41265350,-73.698409,42.770225,,
41267262,-73.699518,42.767902,,
41268902,-73.699112,42.761804,,
41268920,-73.703811,42.760212,,
41268922,-73.703791,42.760292,,
41273980,-73.6982889,42.7674524,,
41273999,-73.6971498,42.7684505,,
41281476,-73.6983303,42.769378,,
41284185,-73.698598,42.769206,,
41284197,-73.6982242,42.7692806,,
41284266,-73.6986808,42.768738,,
41284271,-73.698233,42.768678,,
41290640,-73.701225,42.774339,,
41290642,-73.701114,42.773687,,
41290649,-73.700943,42.772637,,
41290653,-73.7006112,42.7713152,,
41290657,-73.7002713,42.7700257,,traffic_signals
41290659,-73.700177,42.769692,,
41290663,-73.699992,42.768989,,
41290665,-73.699723,42.767868,,
41296733,-73.6952949,42.7739134,,
41296737,-73.6956413,42.7730774,,
41302029,-73.704114,42.772911,,
41302033,-73.704863,42.772889,,
41306265,-73.6976246,42.7741671,,traffic_signals
41306266,-73.697863,42.773032,,
41306269,-73.698296,42.770793,,
41306273,-73.698332,42.770609,,
41306277,-73.698448,42.770028,,
41306279,-73.6985448,42.7695749,,traffic_signals
41306285,-73.698809,42.767996,,
41306297,-73.699648,42.7643,,
41306309,-73.699738,42.762079,,traffic_signals
41306314,-73.699876,42.759689,,
41306330,-73.700634,42.753492,,
41306332,-73.700742,42.752524,,
41306335,-73.700814,42.75186,,
41306689,-73.703426,42.769005,,
41306692,-73.703294,42.768511,,
41306695,-73.703024,42.767442,,
41310536,-73.703716,42.765993,,
41310537,-73.703236,42.764922,,
41320937,-73.704083,42.773783,,
41337420,-73.6965916,42.7740546,,traffic_signals
41337434,-73.6977839,42.7689004,,traffic_signals
41337465,-73.6983431,42.7612554,,traffic_signals
41337655,-73.6985336,42.761408,,traffic_signals
41337682,-73.6979235,42.7690169,,traffic_signals
41337699,-73.6967606,42.774073,,traffic_signals
41359978,-73.7040064,42.7722723,,
41360143,-73.6954951,42.7739352,,
41360155,-73.6986914,42.7742832,,
41360158,-73.700085,42.774438,,
41360163,-73.702267,42.774243,,
41360174,-73.703179,42.774131,,
41360177,-73.703566,42.774079,,
41371034,-73.697581,42.75871,,
41371071,-73.6976289,42.760565,,
41371082,-73.6975686,42.7610475,,
41378418,-73.699454,42.773204,,
41378432,-73.699808,42.772101,,
41381486,-73.700072,42.751831,,
41386633,-73.700953,42.762166,,
41386635,-73.701053,42.760961,,
41395164,-73.6966569,42.7596092,,
41395165,-73.696868,42.759485,,
41399946,-73.702761,42.768584,,
41399949,-73.703884,42.768437,,
41399953,-73.700839,42.76887,,
41399957,-73.701837,42.768728,,
41408742,-73.6994984,42.7702252,,
41408754,-73.698958,42.7699541,,
41408794,-73.700079,42.773786,,
41408798,-73.700029,42.773254,,
41408802,-73.699996,42.77265,,
41408817,-73.6994221,42.771509,,
41412753,-73.698026,42.767373,,
41412757,-73.698087,42.767183,,
41414422,-73.701481,42.771204,,
41417583,-73.7042799,42.7697924,,traffic_signals
41417587,-73.70429,42.770168,,
41417595,-73.704338,42.77224,,
41420674,-73.699612,42.769787,,
41422423,-73.702726,42.772419,,
41422426,-73.702471,42.771254,,
41422429,-73.7022664,42.7704602,,
41422432,-73.702084,42.769798,,traffic_signals
41422437,-73.701576,42.767642,,
41422439,-73.701226,42.766428,,
41425299,-73.703666,42.767349,,
41425320,-73.7039649,42.7697776,,
41426304,-73.707304,42.775388,,
41426308,-73.706433,42.774575,,
41426315,-73.705731,42.77398,,
41431990,-73.7040338,42.7609127,,
41434687,-73.703211,42.772362,,
41436466,-73.699903,42.752452,,
41437140,-73.703625,42.772319,,
41437151,-73.703424,42.771118,,
41437153,-73.703214,42.770325,,
41437157,-73.703077,42.769812,,
41437165,-73.702491,42.767515,,
41437168,-73.702156,42.766303,,
41437174,-73.701947,42.764898,,
41438360,-73.7017893,42.7725401,,
41440250,-73.702743,42.760916,,
41445287,-73.702712,42.76623,,
41456564,-73.6967506,42.7683652,,
41456584,-73.697808,42.769975,,
41463119,-73.698909,42.773144,,
41467432,-73.6979522,42.7707525,,
41471953,-73.7019198,42.773188,,
41471962,-73.7013062,42.7706014,,
41471964,-73.701112,42.769832,,traffic_signals
41471971,-73.700563,42.767759,,
41471974,-73.700266,42.766572,,
41478834,-73.703053,42.760074,,
41481821,-73.697933,42.770234,,
41481856,-73.697177,42.773235,,
41486711,-73.7019696,42.7735979,,
41498666,-73.7044761,42.7698026,,
41498671,-73.704488,42.767223,,
41498681,-73.704249,42.765919,,
41518876,-73.702244,42.762546,,
41536301,-73.6970277,42.7684205,,
41536302,-73.697461,42.767266,,
41536307,-73.697662,42.766649,,
41550547,-73.69765,42.768156,,
41557771,-73.699849,42.753415,,
1117500857,-73.6963403,42.7738863,,
2575442735,-73.6985842,42.7619439,,
2575442765,-73.6977916,42.7694904,,
2575442778,-73.698888,42.7624888,,
