u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42948241,43012151,0,False,residential,10th Street,79.294,,,,25 mph,,,,,,,5717435,
42948241,42975481,0,False,residential,10th Street,58.13,,,,25 mph,,,,,,,5717435,
42948244,42948241,0,True,residential,Sterling Avenue,226.355,,,,,,,,,,,5711052,
42948244,42975490,0,True,residential,Clawson Street,79.066,,,,,,,,,,,275359595,
42948248,42948244,0,True,residential,Sterling Avenue,200.323,,,,,,,,,,,5711052,
42948248,42988517,0,True,primary,Hylan Boulevard,78.249,"['4', '3']",,,35 mph,,,,,,,"[420334712, 516693947]",
42952754,42952756,0,False,residential,Sydney Place,76.288,,,,,,,,,,,5711379,
42952754,43003932,0,False,residential,Saint Stephens Place,72.38,,,,,,,,,,,5714977,
42952754,42958332,0,False,residential,Saint Stephens Place,272.898,,,,,,,,,,,5714977,
42952756,42952760,0,False,residential,Sydney Place,132.929,,,,,,,,,,,5711379,
42952756,42952754,0,False,residential,Sydney Place,76.288,,,,,,,,,,,5711379,
42952756,42990580,0,False,residential,Foxholm Street,76.595,,,,,,,,,,,5714027,
42952760,42952756,0,False,residential,Sydney Place,132.929,,,,,,,,,,,5711379,
42952760,42977698,0,False,residential,Geldner Avenue,89.844,,,,,,,,,,,5713132,
42952760,42977696,0,False,residential,Geldner Avenue,116.376,,,,,,,,,,,5713132,
42954052,42960871,0,True,residential,Locust Avenue,213.912,,,,25 mph,,,,,,,5713149,
42954053,42954052,0,True,residential,3rd Street,72.699,,,,,,,,,,,5711482,
42954053,42989443,0,True,residential,Burbank Avenue,122.843,,,,,,,,,,,5717627,
42954056,42954053,0,True,residential,3rd Street,73.176,,,,,,,,,,,5711482,
42954056,42960877,0,True,residential,Steele Avenue,190.112,,,,,,,,,,,5716824,
42954059,42954056,0,True,residential,3rd Street,73.057,,,,,,,,,,,5711482,
42954059,42989448,0,True,residential,Cloister Place,129.582,,,,,,,,,,,5714403,
42954062,42954059,0,True,residential,3rd Street,62.337,,,,,,,,,,,5711482,
42954062,42969214,0,False,residential,New Dorp Lane,76.262,,,,,,,,,,,5717332,
42954062,42987510,0,False,residential,New Dorp Lane,76.321,,,,,,,,,,,5717332,
42954065,42954062,0,True,residential,3rd Street,128.143,,,,,,,,,,,5711482,
42954065,42987513,0,True,residential,Rose Avenue,76.009,,,,,,,,,,,5714303,
42954069,42954065,0,True,residential,3rd Street,121.832,,,,,,,,,,,5711482,
42954069,42969221,0,True,residential,Ross Avenue,75.877,,,,,,,,,,,5712975,
42958114,42966263,0,True,residential,South Railroad Avenue,77.481,,,,30 mph,,,,,,,5712330,
