osmid,x,y,ref,highway
42726955,-73.8969054,40.9010518,,traffic_signals
42728434,-73.896411,40.904505,,traffic_signals
42728576,-73.9043369,40.9059775,,
42728658,-73.9047133,40.901808,,
42732353,-73.896435,40.905093,,
42732357,-73.89651,40.9063382,,
42732363,-73.8965577,40.907515,,
42732379,-73.896596,40.909628,,
42732383,-73.8966071,40.9101618,,
42733082,-73.9003028,40.9038654,,
42733086,-73.9002487,40.9047886,,
42733090,-73.900726,40.9054724,,
42733092,-73.900384,40.906747,,
42733093,-73.8999974,40.9081347,,
42733094,-73.899611,40.909596,,
42733095,-73.899226,40.911044,,
42735536,-73.8983179,40.9032873,,
42735539,-73.8976967,40.9031808,,
42735542,-73.8973969,40.9031305,,
42735575,-73.899695,40.903806,,
42735592,-73.907882,40.9045709,,
42735599,-73.9071674,40.9044655,,
42735603,-73.9063051,40.9043326,,
42735607,-73.9050077,40.9041465,,
42735611,-73.9039659,40.9039975,,
42735615,-73.90311,40.903867,,
42736749,-73.9073013,40.9125044,,
42736818,-73.902583,40.912507,,
42736843,-73.9033523,40.9126792,,
42738111,-73.897883,40.901148,,
42738113,-73.897558,40.902513,,
42738118,-73.8974223,40.9042943,,
42738123,-73.89746,40.9053399,,
42738125,-73.897504,40.906314,,
42738127,-73.897557,40.907472,,
42738190,-73.9076133,40.9120198,,
42738334,-73.9103432,40.9137804,,
42738360,-73.9095141,40.9134482,,
42740602,-73.8999786,40.9120307,,
42740603,-73.900784,40.91208,,
42740606,-73.9012911,40.9121205,,
42740611,-73.9016764,40.9122171,,
42743891,-73.910721,40.9046686,,
42743899,-73.9111852,40.9055531,,
42747717,-73.9035623,40.905498,,
42747721,-73.903159,40.906723,,
42747724,-73.902734,40.908286,,
42747729,-73.902286,40.909952,,
42748610,-73.9066,40.9113242,,
42748688,-73.897684,40.909618,,
42748692,-73.898689,40.909607,,
42748697,-73.900514,40.909676,,
42748699,-73.901399,40.909815,,
42748701,-73.9032268,40.9101111,,
42748702,-73.904337,40.910516,,
42748703,-73.9054221,40.9109064,,
42750232,-73.9083881,40.9107742,,
42750234,-73.9073101,40.9104358,,
42750805,-73.8997608,40.9013802,,
42751102,-73.8983778,40.9048425,,
42751590,-73.9093662,40.9027842,,
42752078,-73.9074753,40.9032754,,
42752090,-73.9081706,40.9031731,,
42752105,-73.9039936,40.9026965,,
42752116,-73.9121579,40.904438,,
42752119,-73.9132692,40.9048873,,
42752126,-73.898488,40.902627,,
42752133,-73.903673,40.908437,,
42758600,-73.8972661,40.9089176,,
42758607,-73.8977979,40.9091243,,
42762457,-73.9090346,40.9081915,,
42762459,-73.9089673,40.9075771,,
42763099,-73.9026852,40.9044249,,
42763104,-73.9016191,40.9051264,,
42763110,-73.899756,40.9056,,
42763113,-73.898624,40.905662,,
42763117,-73.897036,40.905007,,
42763282,-73.903083,40.905693,,
42763463,-73.9060342,40.9017083,,
42763478,-73.9041,40.906862,,traffic_signals
42767445,-73.8972316,40.9082023,,
42767447,-73.8980087,40.9083473,,
42767493,-73.898245,40.907571,,
42767496,-73.8976162,40.9103136,,
42767502,-73.898538,40.906458,,
42767505,-73.898398,40.906942,,
42769825,-73.898334,40.910901,,
42769830,-73.900087,40.911239,,
42770314,-73.8988246,40.9012655,,
42770326,-73.9070216,40.9019815,,
42770330,-73.9078337,40.9022589,,
42770335,-73.9101816,40.9030723,,
42770345,-73.913701,40.903793,,
42770973,-73.899496,40.906609,,
42770978,-73.9012709,40.9068571,,
42770981,-73.902175,40.906575,,
42770991,-73.905088,40.907015,,
42770998,-73.9067328,40.9064221,,
42773804,-73.9043863,40.9101533,,
42773842,-73.9064299,40.9051611,,
42773845,-73.9055998,40.9059007,,
42776688,-73.900963,40.908011,,
42781603,-73.8991928,40.9077121,,
42782206,-73.901849,40.908149,,
42784506,-73.9077683,40.9112243,,
252123877,-73.9007732,40.9015095,,
561589529,-73.8966516,40.9020557,,
1569904674,-73.8973286,40.9108286,,
1569960111,-73.900904,40.9082178,,
1569960155,-73.8990466,40.9082522,,
1570014641,-73.90176,40.9017658,,
1570028172,-73.9011462,40.9031155,,
1570028197,-73.9004213,40.9039085,,
1570028209,-73.9015917,40.9021484,,
1570028215,-73.9023722,40.9023358,,
1570028226,-73.9012409,40.9031826,,
1570028235,-73.9017121,40.9021698,,
1570028239,-73.9003769,40.9047592,,
1570033892,-73.8986373,40.903739,,
1732574660,-73.9096411,40.90384,,
1732574662,-73.9100885,40.9030403,,
1744755570,-73.9036771,40.9126777,,
1744840445,-73.9064532,40.9114286,,
1780006950,-73.9133286,40.9049251,,
1788022027,-73.9057724,40.9103404,,
1788022049,-73.905927,40.9099958,,
1788093512,-73.9081542,40.9065438,,
1819487785,-73.9070957,40.9052042,,
1819487827,-73.9063252,40.905061,,
1819601087,-73.908261,40.9042684,,
1819601101,-73.9083044,40.904634,,
1819608425,-73.9064938,40.9035217,,turning_circle
1819608429,-73.9077841,40.9036467,,
1819608467,-73.9062019,40.9043178,,
1819614862,-73.9086611,40.903448,,
1819614884,-73.9094211,40.9053176,,
1819673081,-73.9078633,40.9022691,,
2811403984,-73.9091729,40.9067872,,
5160036438,-73.8987971,40.9013898,,
5160036439,-73.8987167,40.9017243,,
