u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42733092,42770978,0,False,residential,West 259th Street,75.852,,,,,,,,,,,5698803,
42733093,42733094,0,False,residential,Fieldston Road,165.702,,,,,,,,,,,143484577,
42733093,42733092,0,False,residential,Fieldston Road,157.689,,,,,,,,,,,143484577,
42733093,1569960111,0,False,residential,West 260th Street,80.349,,,,,,,,,,,5699558,
42733093,42781603,0,False,residential,West 260th Street,82.919,,,,,,,,,,,5699558,
42733094,42748692,0,False,residential,West 261st Street,77.49,,,,,,,,,,,5697514,
42733094,42733095,0,False,residential,Fieldston Road,164.229,,,,,,,,,,,143484577,
42733094,42733093,0,False,residential,Fieldston Road,165.702,,,,,,,,,,,143484577,
42733094,42748697,0,False,residential,West 261st Street,76.799,,,,,,,,,,,5697514,
42733095,42733094,0,False,residential,Fieldston Road,164.229,,,,,,,,,,,143484577,
42733095,42769825,0,False,residential,West 262nd Street,76.626,,,,,,,,,,,274639373,
42733095,42769830,0,False,residential,West 262nd Street,76.161,,,,,,,,,,,274639373,
42735536,42735539,0,False,residential,West 256th Street,53.534,,,,,,,,,,,5696646,
42735536,42752126,0,False,residential,Sylvan Avenue,74.801,,,,,,,,,,,531584027,
42735536,42751102,0,False,residential,Sylvan Avenue,173.005,,,,,,,,,,,531584027,
42735539,42735536,0,False,residential,West 256th Street,53.534,,,,,,,,,,,5696646,
42735542,42738118,0,False,residential,Post Road,129.426,,,,,,,,,,,5696815,
42735542,42738113,0,False,residential,Post Road,69.985,,,,,,,,,,,5696815,
42735575,1570033892,0,False,residential,West 256th Street,89.203,,,,,,,,,,,143485867,
42735575,42750805,0,False,residential,Valles Avenue,271.928,,,,,,,,,,,5697637,
42735575,42733082,0,False,residential,West 256th Street,51.636,,,,,,,,,,,143485867,
42735592,1819601101,0,False,residential,West 256th Street,36.186,,,,,,,,,,,161269488,
42735592,42735599,0,False,residential,West 256th Street,61.189,,,,,,,,,,,161269488,
42735592,1819601087,0,False,residential,,55.385,,,,,,,,,,,170823578,
42735599,42735603,0,False,residential,West 256th Street,73.96,,,,,,,,,,,161269488,
42735599,42735592,0,False,residential,West 256th Street,61.189,,,,,,,,,,,161269488,
42735599,1819487785,0,False,residential,Arlington Avenue,82.36,,,,,,,,,,,170824580,
42735603,1819608467,0,False,residential,West 256th Street,8.828,,,,,,,,,,,161269488,
42735603,42735599,0,False,residential,West 256th Street,73.96,,,,,,,,,,,161269488,
42735603,1819487827,0,True,residential,Netherland Avenue,81.678,,,,,,,,,,,170824590,
42735607,42735611,0,False,residential,West 256th Street,89.109,,,,,,,,,,,161269488,
42735607,1819608467,0,False,residential,West 256th Street,102.154,,,,,,,,,,,161269488,
42735607,42728576,0,False,tertiary,Riverdale Avenue,211.322,,,,,,,,,,,143479332,
42735607,42763463,0,False,tertiary,Riverdale Avenue,284.571,,,,,,,,,,,143479332,
42735611,42735615,0,False,residential,West 256th Street,73.381,,,,,,,,,,,161269488,
42735611,42735607,0,False,residential,West 256th Street,89.109,,,,,,,,,,,161269488,
42735611,42747717,0,False,residential,Delafield Avenue,170.278,,,,,,,,,,,5697453,
42735615,42735611,0,False,residential,West 256th Street,73.381,,,,,,,,,,,161269488,
42735615,42752105,0,False,residential,Mosholu Avenue,149.849,,,,,,,,,,,5698330,
42735615,42763099,0,False,residential,Mosholu Avenue,71.635,,,,,,,,,,,581476062,
42736749,42738190,0,False,residential,Administration Hill,61.874,,,,,,,,,,,5696823,
42736818,42740611,0,False,residential,West 263rd Street,82.722,,,,,,,,,,,5696985,
42736818,42748701,0,False,tertiary,Riverdale Avenue,271.85,,,,,,,,,,,587061803,
42736843,1744755570,0,False,residential,College Road,27.787,,,,,,,,,,,162614309,
42738111,42738113,0,False,residential,Post Road,154.219,,,,,,,,,,,5696815,
42738111,42770314,0,False,residential,West 254th Street,80.209,,,,,,,,,,,5698747,
42738111,42726955,0,False,residential,West 254th Street,82.857,,,,,,,,,,,5698747,
42738113,42735542,0,False,residential,Post Road,69.985,,,,,,,,,,,5696815,
42738113,42738111,0,False,residential,Post Road,154.219,,,,,,,,,,,5696815,
42738113,42752126,0,False,residential,West 255th Street,79.182,,,,,,,,,,,5697707,
42738118,42738123,0,False,residential,Post Road,116.309,,,,,,,,,,,5696815,
42738118,42735542,0,False,residential,Post Road,129.426,,,,,,,,,,,5696815,
42738118,42751102,0,False,residential,Faraday Avenue,103.257,,,,,,,,,,,5697647,
42738123,42738125,0,False,residential,Post Road,108.378,,,,,,,,,,,5696815,
42738123,42738118,0,False,residential,Post Road,116.309,,,,,,,,,,,5696815,
42738123,42763117,0,False,residential,Mosholu Avenue,51.424,,,,,,,,,,,581474959,
42738123,42763113,0,False,residential,Mosholu Avenue,104.569,,,,,,,,,,,581474959,
42738125,42738127,0,False,residential,Post Road,128.841,,,,,,,,,,,5696815,
42738125,42738123,0,False,residential,Post Road,108.378,,,,,,,,,,,5696815,
42738125,42767502,0,False,residential,West 259th Street,88.359,,,,,,,,,,,5698803,
42738125,42732357,0,False,residential,West 259th Street,83.578,,,,,,,,,,,5698803,
42738127,42738125,0,False,residential,Post Road,128.841,,,,,,,,,,,5696815,
42738127,42732363,0,False,residential,West 260th Street,84.115,,,,,,,,,,,5699558,
42738127,42767493,0,False,residential,West 260th Street,58.893,,,,,,,,,,,5699558,
42738190,42736749,0,False,residential,Administration Hill,61.874,,,,,,,,,,,5696823,
42738190,42784506,0,False,residential,Asylum Road,90.328,,,,,,,,,,,5699731,
42738190,42738334,0,True,residential,"['River Road', 'West 261st Street']",390.861,,,,,,,,,,,"[5699144, 162600732]",
42738334,42738360,0,False,residential,Administration Hill,94.618,,,,,,,,,,,5696833,
42738360,42738360,0,False,residential,Administration Hill,127.639,,,,,,,,,,,5696833,
42738360,42738360,1,False,residential,Administration Hill,127.639,,,,,,,,,,,5696833,
42738360,42738334,0,False,residential,Administration Hill,94.618,,,,,,,,,,,5696833,
42740602,42740603,0,False,residential,West 263rd Street,68.021,,,,,,,,,,,5696985,
42740602,42769830,0,False,residential,Tyndall Avenue,89.433,,,,,,,,,,,5699184,
42740603,42748699,0,False,residential,Liebig Avenue,257.105,,,,,,,,,,,5699728,
42740603,42740606,0,False,residential,West 263rd Street,42.86,,,,,,,,,,,5696985,
42740603,42740602,0,False,residential,West 263rd Street,68.021,,,,,,,,,,,5696985,
42740606,42740611,0,False,residential,West 263rd Street,34.172,,,,,,,,,,,5696985,
42740606,42740611,1,False,residential,Delafield Place,119.012,,,,,,,,,,,5699164,
42740606,42740603,0,False,residential,West 263rd Street,42.86,,,,,,,,,,,5696985,
42740611,42736818,0,False,residential,West 263rd Street,82.722,,,,,,,,,,,5696985,
42740611,42747729,0,False,residential,Delafield Avenue,257.025,,,,,,,,,,,5697454,
42740611,42740606,0,False,residential,West 263rd Street,34.172,,,,,,,,,,,5696985,
42740611,42740606,1,False,residential,Delafield Place,119.012,,,,,,,,,,,5699164,
42743891,42743899,0,False,residential,Ladd Road,148.267,,,,,,,,,,,5697203,
42743891,42743891,0,False,residential,Ladd Road,48.932,,,,,,,,,,,170825507,
42743891,42743891,1,False,residential,Ladd Road,48.932,,,,,,,,,,,170825507,
42743899,42743891,0,False,residential,Ladd Road,148.267,,,,,,,,,,,5697203,
42743899,42762457,0,False,residential,Palisade Avenue,352.232,,,,,,,,,,,170831319,
42743899,42752116,0,False,residential,Palisade Avenue,153.125,,,,,,,,,,,170831319,
42747717,42735611,0,False,residential,Delafield Avenue,170.278,,,,,,,,,,,5697453,
42747721,42747724,0,False,residential,Delafield Avenue,177.43,,,,,,,,,,,5697454,
42747721,42770981,0,False,residential,West 259th Street,84.316,,,,,,,,,,,5698803,
42747721,42763478,0,False,residential,West 259th Street,80.576,,,,,,,,,,,5698803,
42747724,42747729,0,False,residential,Delafield Avenue,189.038,,,,,,,,,,,5697454,
42747724,42747721,0,False,residential,Delafield Avenue,177.43,,,,,,,,,,,5697454,
42747724,42782206,0,False,residential,West 260th Street,75.917,,,,,,,,,,,143476162,
42747724,42752133,0,False,residential,West 260th Street,80.677,,,,,,,,,,,143476162,
42747729,42740611,0,False,residential,Delafield Avenue,257.025,,,,,,,,,,,5697454,
42747729,42747724,0,False,residential,Delafield Avenue,189.038,,,,,,,,,,,5697454,
42747729,42748699,0,False,residential,West 261st Street,76.079,,,,,,,,,,,5697514,
42747729,42748701,0,False,residential,West 261st Street,81.081,,,,,,,,,,,5697514,
42748610,42748703,0,False,residential,West 261st Street,109.343,,,,,,,,,,,5697514,
42748610,1744840445,0,False,residential,West 261st Street,16.966,,,,,yes,,,,,,5697511,
42748610,42750234,0,False,residential,Palisade Avenue,115.946,,,,,,,,,,,170831319,
42748688,42748692,0,False,residential,West 261st Street,84.464,,,,,,,,,,,5697514,
42748688,42732379,0,False,residential,West 261st Street,91.437,,,,,,,,,,,5697514,
42748688,42758607,0,False,residential,Huxley Avenue,55.725,,,,,,,,,,,5698594,
42748688,42767496,0,False,residential,Huxley Avenue,77.822,,,,,,,,,,,5698594,
42748692,42733094,0,False,residential,West 261st Street,77.49,,,,,,,,,,,5697514,
42748692,42748688,0,False,residential,West 261st Street,84.464,,,,,,,,,,,5697514,
42748692,42769825,0,False,residential,Spencer Avenue,146.946,,,,,,,,,,,143476158,
42748692,1569960155,0,False,residential,Spencer Avenue,153.615,,,,,,,,,,,143476158,
42748697,42748699,0,False,residential,West 261st Street,75.96,,,,,,,,,,,5697514,
42748697,42769830,0,False,residential,Tyndall Avenue,177.463,,,,,,,,,,,5699184,
42748697,1569960111,0,False,residential,Tyndall Avenue,165.424,,,,,,,,,,,5699184,
42748697,42733094,0,False,residential,West 261st Street,76.799,,,,,,,,,,,5697514,
42748699,42747729,0,False,residential,West 261st Street,76.079,,,,,,,,,,,5697514,
42748699,42748697,0,False,residential,West 261st Street,75.96,,,,,,,,,,,5697514,
42748699,42740603,0,False,residential,Liebig Avenue,257.105,,,,,,,,,,,5699728,
42748699,42782206,0,False,residential,Liebig Avenue,189.071,,,,,,,,,,,5699728,
42748701,42736818,0,False,tertiary,Riverdale Avenue,271.85,,,,,,,,,,,587061803,
42748701,42748702,0,False,residential,West 261st Street,103.592,,,,,,,,,,,5697514,
42748701,42747729,0,False,residential,West 261st Street,81.081,,,,,,,,,,,5697514,
42748701,42752133,0,False,tertiary,Riverdale Avenue,189.89,,,,,,,,,,,5697708,
42748702,42748703,0,False,residential,West 261st Street,100.991,,,,,,,,,,,5697514,
42748702,42773804,0,False,residential,Netherland Avenue,40.543,,,,,,,,,,,167412327,
42748702,42748701,0,False,residential,West 261st Street,103.592,,,,,,,,,,,5697514,
42748703,42748610,0,False,residential,West 261st Street,109.343,,,,,,,,,,,5697514,
42748703,42748702,0,False,residential,West 261st Street,100.991,,,,,,,,,,,5697514,
42748703,1788022027,0,False,residential,Independence Avenue,69.48,,,,,,,,,,,167412330,
42750232,42750234,0,False,residential,NY Orphan AYM Road,98.101,,,,,,,,,,,166549617,
42750234,42750232,0,False,residential,NY Orphan AYM Road,98.101,,,,,,,,,,,166549617,
42750234,42748610,0,False,residential,Palisade Avenue,115.946,,,,,,,,,,,170831319,
42750234,42762457,0,False,residential,Palisade Avenue,290.245,,,,,,,,,,,170831319,
42750805,252123877,0,False,residential,West 254th Street,86.294,,,,,,,,,,,5698747,
42750805,42770314,0,False,residential,West 254th Street,79.71,,,,,,,,,,,5698747,
42750805,42735575,0,False,residential,Valles Avenue,271.928,,,,,,,,,,,5697637,
42751102,42738118,0,False,residential,Faraday Avenue,103.257,,,,,,,,,,,5697647,
42751102,42733086,0,False,residential,Faraday Avenue,161.721,,,,,,,,,,,5697647,
42751102,42735536,0,False,residential,Sylvan Avenue,173.005,,,,,,,,,,,531584027,
42751590,1819614862,0,False,residential,River Crest Road,114.834,,,,,,,,,,,5697676,
42751590,1732574662,0,False,residential,West 254th Street,67.053,,,,,,,,,,,23291973,
42751590,1819673081,0,False,residential,West 254th Street,138.69,,,,,,,,,,,23291973,
42752078,42770330,0,True,residential,Arlington Avenue,116.974,,,,,,,,,,,170824575,
42752078,42752090,0,False,residential,West 255th Street,71.952,,,,,,,,,,,170824576,
42752078,1819608429,0,False,residential,Arlington Avenue,64.972,,,,,,,,,,,170824583,
42752090,42752078,0,False,residential,West 255th Street,71.952,,,,,,,,,,,170824576,
42752105,1570028215,0,False,residential,West 255th Street,142.439,,,,,,,,,,,5697705,
42752105,42735615,0,False,residential,Mosholu Avenue,149.849,,,,,,,,,,,5698330,
42752105,42728658,0,False,residential,Mosholu Avenue,115.928,,,,,,,,,,,5698330,
42752116,42743899,0,False,residential,Palisade Avenue,153.125,,,,,,,,,,,170831319,
42752119,42752116,0,True,residential,West 255th Street,109.193,,,,,,,,,,,5697706,
42752119,42770345,0,False,residential,Railroad Terrace,126.979,,,,,,,,,,,166551832,
42752126,42738113,0,False,residential,West 255th Street,79.182,,,,,,,,,,,5697707,
42752126,42735536,0,False,residential,Sylvan Avenue,74.801,,,,,,,,,,,531584027,
42752126,5160036439,0,False,residential,Sylvan Avenue,102.199,,,,,,,,,,,531584027,
42752133,42748701,0,False,tertiary,Riverdale Avenue,189.89,,,,,,,,,,,5697708,
42752133,42747724,0,False,residential,West 260th Street,80.677,,,,,,,,,,,143476162,
42752133,42763478,0,False,tertiary,Riverdale Avenue,178.771,,,,,,,,,,,143479332,
42758600,42758607,0,False,residential,Forster Place,60.543,,,,,,,,,,,5698056,
42758607,42748688,0,False,residential,Huxley Avenue,55.725,,,,,,,,,,,5698594,
42758607,42758600,0,False,residential,Forster Place,60.543,,,,,,,,,,,5698056,
42758607,42767447,0,False,residential,Huxley Avenue,88.205,,,,,,,,,,,5698594,
42762457,42762459,0,False,residential,Sigma Place,77.268,,,,,,,,,,,5698290,
42762457,42750234,0,False,residential,Palisade Avenue,290.245,,,,,,,,,,,170831319,
42762457,42743899,0,False,residential,Palisade Avenue,352.232,,,,,,,,,,,170831319,
42762459,2811403984,0,False,residential,Sigma Place,90.254,,,,,,,,,,,5698290,
42762459,42762457,0,False,residential,Sigma Place,77.268,,,,,,,,,,,5698290,
42762459,1788093512,0,False,residential,Sigma Place,252.53,,,,,,,,,,,167420346,
42763099,42763104,0,False,residential,Mosholu Avenue,118.794,,,,,,,,,,,581476062,
42763099,42770981,0,False,residential,Liebig Avenue,244.119,,,,,,,,,,,5699728,
42763099,42735615,0,False,residential,Mosholu Avenue,71.635,,,,,,,,,,,581476062,
42763104,42763099,0,False,residential,Mosholu Avenue,118.794,,,,,,,,,,,581476062,
42763104,42770978,0,False,residential,Tyndall Avenue,197.935,,,,,,,,,,,5699184,
42763104,42733090,0,False,residential,Mosholu Avenue,86.051,,,,,,,,,,,581476062,
42763110,42733090,0,False,residential,Mosholu Avenue,82.745,,,,,,,,,,,581474959,
42763110,42770973,0,False,residential,Spencer Avenue,114.307,,,,,,,,,,,5699522,
42763110,42763113,0,False,residential,Mosholu Avenue,96.619,,,,,,,,,,,581474959,
42763113,42767502,0,False,residential,Huxley Avenue,88.845,,,,,,,,,,,5698595,
42763113,42738123,0,False,residential,Mosholu Avenue,104.569,,,,,,,,,,,581474959,
42763113,42763110,0,False,residential,Mosholu Avenue,96.619,,,,,,,,,,,581474959,
42763117,42732353,0,False,residential,David Sheridan Plaza,51.406,,,,,,,,,,,5699774,
42763117,42728434,0,False,residential,Mosholu Avenue,76.647,,,,,,,,,,,581474959,
42763117,42738123,0,False,residential,Mosholu Avenue,51.424,,,,,,,,,,,581474959,
42763282,42728576,0,False,residential,West 258th Street,110.211,,,,,,,,,,,5698341,
42763463,42770326,0,False,residential,West 254th Street,89.96,,,,,,,,,,,23291973,
42763463,42728658,0,False,residential,West 254th Street,111.679,,,,,,,,,,,23291973,
42763463,42735607,0,False,tertiary,Riverdale Avenue,284.571,,,,,,,,,,,143479332,
42763478,42770991,0,False,residential,West 259th Street,84.755,,,,,,,,,,,5698803,
42763478,42747721,0,False,residential,West 259th Street,80.576,,,,,,,,,,,5698803,
42763478,42752133,0,False,tertiary,Riverdale Avenue,178.771,,,,,,,,,,,143479332,
42763478,42728576,0,False,tertiary,Riverdale Avenue,100.347,,,,,,,,,,,143479332,
42767445,42767447,0,False,residential,Whalen Avenue,67.302,,,,,,,,,,,5698591,
42767447,42767445,0,False,residential,Whalen Avenue,67.302,,,,,,,,,,,5698591,
42767447,42758607,0,False,residential,Huxley Avenue,88.205,,,,,,,,,,,5698594,
42767447,42767493,0,False,residential,Huxley Avenue,88.581,,,,,,,,,,,5698594,
42767493,42767447,0,False,residential,Huxley Avenue,88.581,,,,,,,,,,,5698594,
42767493,42781603,0,False,residential,West 260th Street,81.181,,,,,,,,,,,5699558,
42767493,42738127,0,False,residential,West 260th Street,58.893,,,,,,,,,,,5699558,
42767496,42748688,0,False,residential,Huxley Avenue,77.822,,,,,,,,,,,5698594,
42767496,42769825,0,False,residential,West 262nd Street,93.997,,,,,,,,,,,274639373,
42767502,42767505,0,False,residential,Huxley Avenue,55.089,,,,,,,,,,,5698595,
42767502,42770973,0,False,residential,West 259th Street,82.241,,,,,,,,,,,5698803,
42767502,42738125,0,False,residential,West 259th Street,88.359,,,,,,,,,,,5698803,
42767502,42763113,0,False,residential,Huxley Avenue,88.845,,,,,,,,,,,5698595,
42767505,42767502,0,False,residential,Huxley Avenue,55.089,,,,,,,,,,,5698595,
42769825,42748692,0,False,residential,Spencer Avenue,146.946,,,,,,,,,,,143476158,
42769825,42733095,0,False,residential,West 262nd Street,76.626,,,,,,,,,,,274639373,
42769825,42767496,0,False,residential,West 262nd Street,93.997,,,,,,,,,,,274639373,
42769830,42748697,0,False,residential,Tyndall Avenue,177.463,,,,,,,,,,,5699184,
42769830,42740602,0,False,residential,Tyndall Avenue,89.433,,,,,,,,,,,5699184,
42769830,42733095,0,False,residential,West 262nd Street,76.161,,,,,,,,,,,274639373,
42770314,42750805,0,False,residential,West 254th Street,79.71,,,,,,,,,,,5698747,
42770314,42738111,0,False,residential,West 254th Street,80.209,,,,,,,,,,,5698747,
42770314,5160036438,0,False,residential,Sylvan Avenue,14.013,,,,,,,,,,,5699673,
42770326,42770330,0,False,residential,West 254th Street,74.899,,,,,,,,,,,23291973,
42770326,42763463,0,False,residential,West 254th Street,89.96,,,,,,,,,,,23291973,
42770326,42752078,0,True,residential,"['Netherland Avenue', 'West 255th Street']",199.823,,,,,,,,,,,"[5697704, 170824577]",
42770330,1819673081,0,False,residential,West 254th Street,2.734,,,,,,,,,,,23291973,
42770330,42770326,0,False,residential,West 254th Street,74.899,,,,,,,,,,,23291973,
42770335,1732574662,0,False,residential,West 254th Street,8.596,,,,,,,,,,,23291973,
42770335,1819614884,0,False,residential,Independence Avenue,271.07,,,,,,alley,,,,,170825223,
42770345,42752119,0,False,residential,Railroad Terrace,126.979,,,,,,,,,,,166551832,
42770973,42733092,0,False,residential,West 259th Street,76.188,,,,,,,,,,,5698803,
42770973,42767502,0,False,residential,West 259th Street,82.241,,,,,,,,,,,5698803,
42770973,42781603,0,False,residential,Spencer Avenue,125.278,,,,,,,,,,,5699522,
42770973,42763110,0,False,residential,Spencer Avenue,114.307,,,,,,,,,,,5699522,
42770978,42776688,0,False,residential,Tyndall Avenue,130.891,,,,,,,,,,,5699184,
42770978,42770981,0,False,residential,West 259th Street,82.57,,,,,,,,,,,5698803,
42770978,42733092,0,False,residential,West 259th Street,75.852,,,,,,,,,,,5698803,
42770978,42763104,0,False,residential,Tyndall Avenue,197.935,,,,,,,,,,,5699184,
42770981,42747721,0,False,residential,West 259th Street,84.316,,,,,,,,,,,5698803,
42770981,42770978,0,False,residential,West 259th Street,82.57,,,,,,,,,,,5698803,
42770981,42782206,0,False,residential,Liebig Avenue,178.724,,,,,,,,,,,5699728,
42770981,42763099,0,False,residential,Liebig Avenue,244.119,,,,,,,,,,,5699728,
42770991,42773845,0,False,residential,Netherland Avenue,131.158,,,,,,,,,,,170809357,
42770991,42770998,0,False,residential,West 259th Street,192.636,,,,,,,,,,,5698803,
42770991,42763478,0,False,residential,West 259th Street,84.755,,,,,,,,,,,5698803,
42770998,42770991,0,False,residential,West 259th Street,192.636,,,,,,,,,,,5698803,
42770998,1788022049,0,False,residential,"['Independence Avenue', 'Arlington Avenue']",440.896,,,,,,,,,,,"[167412328, 170824580]",
42770998,1819487785,0,False,residential,Arlington Avenue,139.533,,,,,,,,,,,170824580,
42773804,42748702,0,False,residential,Netherland Avenue,40.543,,,,,,,,,,,167412327,
42773842,1819487785,0,True,residential,Netherland Avenue,56.159,,,,,,,,,,,170824590,
42773845,42770991,0,False,residential,Netherland Avenue,131.158,,,,,,,,,,,170809357,
42776688,1569960111,0,False,residential,Tyndall Avenue,23.524,,,,,,,,,,,5699184,
42776688,42770978,0,False,residential,Tyndall Avenue,130.891,,,,,,,,,,,5699184,
42776688,42782206,0,False,residential,West 260th Street,76.022,,,,,,,,,,,143476162,
42781603,42770973,0,False,residential,Spencer Avenue,125.278,,,,,,,,,,,5699522,
42781603,42733093,0,False,residential,West 260th Street,82.919,,,,,,,,,,,5699558,
42781603,42767493,0,False,residential,West 260th Street,81.181,,,,,,,,,,,5699558,
42782206,42748699,0,False,residential,Liebig Avenue,189.071,,,,,,,,,,,5699728,
42782206,42747724,0,False,residential,West 260th Street,75.917,,,,,,,,,,,143476162,
42782206,42776688,0,False,residential,West 260th Street,76.022,,,,,,,,,,,143476162,
42782206,42770981,0,False,residential,Liebig Avenue,178.724,,,,,,,,,,,5699728,
42784506,42738190,0,False,residential,Asylum Road,90.328,,,,,,,,,,,5699731,
252123877,42750805,0,False,residential,West 254th Street,86.294,,,,,,,,,,,5698747,
561589529,42726955,0,False,primary,Broadway,113.648,4,,,,,,,,,,45412439,US 9;NY 9A
1569960111,42748697,0,False,residential,Tyndall Avenue,165.424,,,,,,,,,,,5699184,
1569960111,42776688,0,False,residential,Tyndall Avenue,23.524,,,,,,,,,,,5699184,
1569960111,42733093,0,False,residential,West 260th Street,80.349,,,,,,,,,,,5699558,
1569960155,42748692,0,False,residential,Spencer Avenue,153.615,,,,,,,,,,,143476158,
1570014641,1570028209,0,True,residential,Fieldston Road,45.909,,,,,,,,,,,143482017,
1570028172,1570028226,0,False,residential,Fieldston Road,10.909,,,,,,,,,,,143484582,
1570028172,42733082,0,True,residential,Fieldston Road,109.824,,,,,,,,,,,143482017,
1570028197,42733082,0,False,residential,West 256th Street,11.052,,,,,,,,,,,143485867,
1570028197,1570028226,0,True,residential,Fieldston Road,106.458,,,,,,,,,,,143484572,
1570028209,1570028235,0,False,residential,Fieldston Road,10.395,,,,,,,,,,,143484581,
1570028209,1570028172,0,True,residential,Fieldston Road,114.954,,,,,,,,,,,143482017,
1570028215,42752105,0,False,residential,West 255th Street,142.439,,,,,,,,,,,5697705,
1570028226,1570028172,0,False,residential,Fieldston Road,10.909,,,,,,,,,,,143484582,
1570028226,1570028235,0,True,residential,Fieldston Road,120.46,,,,,,,,,,,143484572,
1570028235,1570028209,0,False,residential,Fieldston Road,10.395,,,,,,,,,,,143484581,
1570028235,1570014641,0,True,residential,Fieldston Road,46.808,,,,,,,,,,,143484572,
1570028239,42733086,0,False,residential,Faraday Avenue,11.259,,,,,,,,,,,5697647,
1570028239,1570028197,0,True,residential,Fieldston Road,96.342,,,,,,,,,,,143484572,
1570033892,42735575,0,False,residential,West 256th Street,89.203,,,,,,,,,,,143485867,
1732574660,1732574662,0,False,residential,Hudson River Road,96.546,,,,,,,,,,,161269491,
1732574662,42770335,0,False,residential,West 254th Street,8.596,,,,,,,,,,,23291973,
1732574662,1732574660,0,False,residential,Hudson River Road,96.546,,,,,,,,,,,161269491,
1732574662,42751590,0,False,residential,West 254th Street,67.053,,,,,,,,,,,23291973,
1744755570,42736843,0,False,residential,College Road,27.787,,,,,,,,,,,162614309,
1744840445,42748610,0,False,residential,West 261st Street,16.966,,,,,yes,,,,,,5697511,
1780006950,42752119,0,True,residential,West 255th Street,6.526,,,,,,,,,,,5697706,
1788022027,42748703,0,False,residential,Independence Avenue,69.48,,,,,,,,,,,167412330,
1788022049,42770998,0,False,residential,"['Independence Avenue', 'Arlington Avenue']",440.896,,,,,,,,,,,"[167412328, 170824580]",
1788093512,42762459,0,False,residential,Sigma Place,252.53,,,,,,,,,,,167420346,
1819487785,42770998,0,False,residential,Arlington Avenue,139.533,,,,,,,,,,,170824580,
1819487785,42735599,0,False,residential,Arlington Avenue,82.36,,,,,,,,,,,170824580,
