osmid,x,y,ref,highway
182151593,-75.797462,39.027015,,
182151597,-75.798233,39.027019,,
182151614,-75.805068,39.027359,,
182151627,-75.820373,39.029289,,
182151648,-75.829467,39.028217,,
182151668,-75.839469,39.03104,,
182151678,-75.846511,39.034099,,
182151729,-75.8744342,39.0347158,,
182151734,-75.877441,39.033931,,
182152104,-75.803909,38.964084,,
182152113,-75.807395,38.962558,,
182152119,-75.807899,38.962257,,
182152124,-75.808685,38.961772,,
182152150,-75.813415,38.963172,,
182152214,-75.818016,38.977565,,
182152216,-75.817466,38.977195,,
182152220,-75.813728,38.975578,,
182152238,-75.815658,38.976383,,
182152246,-75.811035,38.97438,,
182152250,-75.813415,38.97536,,
182153113,-75.7975441,38.9722182,,
182153126,-75.79796,38.971393,,
182153197,-75.793128,38.972496,,
182153528,-75.8058766,38.9766434,,
182153533,-75.805121,38.976765,,
182155611,-75.799827,38.980682,,
182158395,-75.814277,38.979366,,
182160266,-75.795906,38.965988,,
182162129,-75.842529,38.992221,,
182163295,-75.8069149,38.9715727,,
182164776,-75.804138,38.972465,,
182164951,-75.815399,39.008087,,
182164957,-75.813593,39.006947,,
182167142,-75.739143,39.026824,,
182170334,-75.822906,38.945442,,
182171353,-75.82946,38.9738,,
182175200,-75.880493,39.026287,,
182176054,-75.806227,38.9722739,,
182176467,-75.798141,38.969356,,
182176476,-75.79734,38.969448,,
182178060,-75.75885,38.957542,,
182178067,-75.758692,38.9591066,,
182178938,-75.808738,38.953025,,
182179199,-75.819541,39.005912,,
182179200,-75.822543,39.004724,,
182179222,-75.785896,38.983131,,
182179236,-75.785137,38.98266,,
182179290,-75.77349,38.956432,,
182179300,-75.767767,38.95389,,
182180030,-75.804924,38.953376,,
182180771,-75.778457,38.983509,,
182180783,-75.778366,38.984748,,
182180940,-75.796798,38.96957,,
182181007,-75.797119,38.970069,,
182181415,-75.830734,38.911231,,
182181911,-75.7986784,38.9726119,,
182181920,-75.7984548,38.9729222,,
182182058,-75.806739,38.972488,,
182182233,-75.7419556,39.0293317,,
182182266,-75.742843,39.032691,,
182183237,-75.805259,38.971759,,
182183270,-75.8007773,38.9731275,,
182183284,-75.800102,38.971359,,
182183411,-75.813636,38.978496,,
182184182,-75.7991778,38.9732574,,
182184422,-75.8036229,38.9727274,,
182186588,-75.7541255,39.029128,,
182190394,-75.804695,38.982906,,
182191351,-75.868682,39.016571,,
182191358,-75.869748,39.015078,,
182191669,-75.810127,38.974033,,
182191671,-75.8105094,38.9734589,,
182195906,-75.81295,38.937904,,
182196335,-75.81884,38.952613,,
182198009,-75.802436,38.948692,,
182199306,-75.820518,38.943508,,
182201654,-75.755233,38.956291,,
182201655,-75.755186,38.9587519,,
182202719,-75.752193,39.015414,,
182202721,-75.75367,39.016438,,
182202800,-75.806663,38.966945,,
182203666,-75.7972294,38.9727608,,
182203678,-75.7978966,38.9728341,,
182203989,-75.796501,38.971965,,
182204385,-75.750343,38.996017,,
182204397,-75.757759,38.995464,,
182204417,-75.76432,38.989273,,
182204421,-75.770065,38.986476,,
182204423,-75.78556,38.981506,,
182204444,-75.794227,38.974506,,
182204490,-75.788208,38.966873,,
182204549,-75.81742,38.975231,,
182204581,-75.816902,38.976867,,
182204583,-75.816116,38.977687,,
182204707,-75.839027,38.98978,,
182204730,-75.845893,38.98703,,
182204742,-75.855323,38.991436,,
182204768,-75.874176,39.001068,,
182204946,-75.810089,38.976062,,
182204947,-75.809562,38.977005,,
182204951,-75.809486,38.976978,,
182204953,-75.8084625,38.9787259,,
182205030,-75.8043138,38.9762376,,
182205032,-75.8055841,38.9770791,,
182205038,-75.8064206,38.9776689,,
182205047,-75.809514,38.980709,,
182205053,-75.811813,38.982933,,
182205064,-75.814926,38.986686,,
182205082,-75.8217329,39.0038705,,
182205096,-75.823455,39.007953,,
182205304,-75.8061507,38.9724955,,
182205306,-75.8054197,38.9737893,,traffic_signals
182205309,-75.8050427,38.9744565,,
182205585,-75.850273,39.064689,,
182206431,-75.796813,38.962886,,
182206445,-75.801376,38.962493,,
182206522,-75.815116,38.977325,,
182206641,-75.7426006,39.0293004,,
182206680,-75.810249,39.013256,,
182206743,-75.81813,38.913902,,
182206748,-75.818405,38.916355,,
182206749,-75.818412,38.916404,,
182206765,-75.821121,38.922859,,
182206768,-75.821304,38.92361,,
182206776,-75.821517,38.92461,,
182206798,-75.819297,38.93008,,
182206819,-75.818,38.933456,,
182206833,-75.817039,38.935729,,
182206847,-75.813804,38.941516,,
182206849,-75.813705,38.94168,,
182206861,-75.811096,38.945144,,
182206877,-75.807403,38.950351,,
182206879,-75.805839,38.952575,,
182206899,-75.797782,38.959293,,
182206906,-75.796562,38.963672,,
182206972,-75.7989625,38.9729833,,traffic_signals
182206992,-75.801029,38.980163,,
182206997,-75.7992495,38.9849017,,
182207031,-75.792419,39.001396,,
182207033,-75.792335,39.002048,,
182207431,-75.735549,38.936748,,
182207455,-75.737663,38.940147,,
182207459,-75.745971,38.945404,,
182207646,-75.785072,38.982898,,
182207687,-75.779869,38.996143,,
182207696,-75.777,38.998592,,
182207699,-75.774269,39.001022,,
182207702,-75.772842,39.002098,,
182207706,-75.769836,39.004253,,
182207709,-75.766738,39.0065,,
182207729,-75.758773,39.011013,,
182207744,-75.751846,39.015602,,
182208091,-75.815643,38.977516,,
182208094,-75.814666,38.978881,,
182208155,-75.821662,38.980575,,
182208474,-75.807205,38.974449,,
182208477,-75.8069388,38.9748475,,
182208480,-75.806376,38.9758089,,
182208486,-75.8044721,38.9784228,,
182209049,-75.8751231,39.0300897,,
182209057,-75.876167,39.031517,,
182209233,-75.805775,38.985039,,
182209806,-75.8053258,38.9819968,,
182210671,-75.808967,38.973583,,
182210675,-75.8079344,38.9752091,,
182210676,-75.8073252,38.9761986,,
182210681,-75.8051892,38.9792684,,
182210687,-75.803924,38.980895,,
182210690,-75.802757,38.982303,,
182210806,-75.76651,38.997589,,
182210808,-75.76712,38.997848,,
182211128,-75.822456,38.92242,,
182211131,-75.823783,38.922317,,
182211133,-75.826179,38.922134,,
182211139,-75.827018,38.92221,,
182211182,-75.78022,39.001541,,
182211204,-75.775444,39.004287,,
182211206,-75.769371,39.008705,,
182211207,-75.766654,39.010662,,
182212141,-75.771537,38.994762,,
182212699,-75.7969594,38.9727414,,
182212702,-75.796264,38.971561,,
182213045,-75.801773,38.981906,,
182213677,-75.79676,38.980678,,
182213699,-75.799613,38.980205,,
182213910,-75.84867,39.01152,,
182213913,-75.849464,39.01176,,
182213972,-75.875144,39.019763,,
182214323,-75.766349,38.929222,,
182214326,-75.769012,38.930942,,
182214329,-75.776435,38.935623,,
182214361,-75.793228,38.948162,,
182214368,-75.795265,38.952136,,
182215061,-75.8800437,39.0312802,,
182215077,-75.87799,39.031147,,
182215240,-75.8107992,38.9842217,,
182215246,-75.809457,38.985946,,
182215606,-75.8029341,38.9804096,,
182215975,-75.807785,38.969596,,
182216900,-75.8020591,38.9731878,,
182216903,-75.8028655,38.9732341,,
182216907,-75.8040076,38.9733478,,
182217114,-75.822578,38.923347,,
182217129,-75.827354,38.921817,,
182217209,-75.77111,38.94577,,
182217245,-75.769248,38.943763,,
182217541,-75.8054841,38.9804665,,
182217546,-75.806106,38.979709,,
182217616,-75.828918,39.041885,,
182217634,-75.814445,38.977081,,
182217638,-75.814178,38.977542,,
182217788,-75.813148,38.959247,,
182217804,-75.815803,38.958877,,
182218237,-75.7346846,38.9579331,,
182218274,-75.765037,38.963153,,
182218294,-75.792503,38.972476,,
182218301,-75.795143,38.972599,,
182219381,-75.795982,38.918407,,
182219405,-75.804565,38.916278,,
182220147,-75.815246,38.916259,,
182220170,-75.816001,38.914203,,
182220356,-75.814796,38.913906,,
182220782,-75.795104,38.97245,,
182220785,-75.7948446,38.9720355,,
182220799,-75.813079,38.976577,,
182220800,-75.812805,38.977046,,
182220801,-75.81224,38.977989,,
182221173,-75.8046941,38.9772753,,
182221179,-75.8032539,38.9773873,,turning_circle
182221260,-75.826019,38.924163,,
182221284,-75.8226987,38.9136532,,
182221302,-75.82203,38.9129413,,turning_circle
182221311,-75.791206,38.918689,,
182222366,-75.818283,38.954246,,
182222380,-75.810817,38.953036,,
182222453,-75.808486,39.010776,,
182222670,-75.788192,38.983795,,
182223691,-75.847068,38.979816,,
182224475,-75.790985,38.920055,,
182224577,-75.826087,38.921405,,
182225112,-75.794616,38.932537,,
182225206,-75.763198,38.983329,,
182225727,-75.810844,38.976337,,
182225777,-75.807945,38.939575,,
182225958,-75.8041963,38.9787967,,
182225976,-75.811119,38.975872,,
182226261,-75.822723,39.03371,,
182226349,-75.819969,38.936286,,
182227011,-75.808807,38.963981,,
182227612,-75.878005,39.028408,,
182227613,-75.879341,39.029075,,
182227915,-75.806961,38.966133,,
182227917,-75.805107,38.964862,,
182228243,-75.832008,38.935634,,
182230105,-75.806602,38.950016,,
182230887,-75.80957,38.93666,,
182230923,-75.806961,38.964454,,
182230988,-75.828689,38.935791,,
182231202,-75.824691,38.921031,,
182231354,-75.816131,38.980064,,
182231365,-75.81813,38.978412,,
182231388,-75.814826,38.981513,,
182231559,-75.80088,38.968189,,
182231629,-75.804077,39.004165,,
182231633,-75.804946,39.005115,,
182231794,-75.778312,39.004997,,
182231821,-75.778778,38.999435,,
182231950,-75.812652,38.962123,,
182232604,-75.808059,38.964935,,
182233824,-75.7958255,38.9716639,,
182233969,-75.818511,38.976467,,
1203632226,-75.8166147,38.9778611,,
2029165196,-75.7972737,38.9612642,,
2029165202,-75.8033114,38.9616435,,
2619133958,-75.8102709,38.9784121,,
2619133959,-75.8102416,38.9784295,,
2619133963,-75.8116665,38.9789099,,
2619133964,-75.8115655,38.9790976,,
2619133969,-75.8095667,38.9791365,,
2619133972,-75.8098202,38.9791736,,
2619133981,-75.8097518,38.9793311,,
2619133985,-75.8129816,38.9793882,,
2619133986,-75.8098147,38.9794237,,
2619133988,-75.8128672,38.9795957,,
2619133989,-75.8142469,38.9796021,,
2619133996,-75.8141672,38.9796953,,
2619133998,-75.8138962,38.9797208,,
2619134009,-75.8139652,38.9798708,,
2619134013,-75.8138504,38.9800466,,
2619134014,-75.8073433,38.9810092,,
2619134028,-75.8042826,38.9819685,,
2619134040,-75.8096203,38.9836548,,
2696478265,-75.798624,38.9729446,,
2696478280,-75.7993026,38.9730416,,
2696478301,-75.7990918,38.9731494,,
2696478312,-75.8038789,38.9733199,,
2696733310,-75.8063801,38.9721367,,
2696733316,-75.8062694,38.9722974,,
2696740133,-75.8051249,38.970635,,
2696740143,-75.8051337,38.9713615,,
2696740145,-75.8032697,38.971514,,
3905796558,-75.7933476,38.9300416,,
3905796561,-75.7962149,38.9287701,,turning_circle
4929462930,-75.8073167,38.9802996,,
4936329496,-75.808113,38.979293,,
5595619191,-75.7989997,38.9848339,,
5620348666,-75.8103276,38.9755832,,
5620370487,-75.8081798,38.974808,,
