u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61170355,61172574,0,False,secondary,Medford Street,61.206,2,16.8,,,,,,,,,302110864,
61170355,61170357,0,False,secondary,Medford Street,65.769,2,16.8,,,,,,,,,302110864,
61170355,71937403,0,True,residential,Partridge Avenue,312.515,2,12.2,,25 mph,,,,,,,9429023,
61170357,61170355,0,False,secondary,Medford Street,65.769,2,16.8,,,,,,,,,302110864,
61170357,61170447,0,False,secondary,Medford Street,74.995,2,16.8,,,,,,,,,302110864,
61170357,71951726,0,True,residential,Glenwood Road,294.604,2,12.2,,25 mph,,,,,,,9430072,
61170447,71914714,0,True,residential,Bartlett Street,75.485,2,12.2,,25 mph,,,,,,,9429099,
61170447,61170357,0,False,secondary,Medford Street,74.995,2,16.8,,,,,,,,,302110864,
61170447,61181864,0,False,secondary,Medford Street,105.19,2,16.8,,,,,,,,,302110864,
61171138,61172598,0,False,secondary,Medford Street,121.946,2,16.8,,,,,,,,,302110866,
61171138,61176169,0,True,secondary,Broadway,120.076,4,28.0,,30 mph,,,,,,,426586198,
61171810,61172416,0,True,residential,Clyde Street,171.483,2,9.1,,25 mph,,,,,,,8605474,
61171810,61172118,0,False,residential,Murdock Street,270.701,2,9.1,,25 mph,,,,,,,9428886,
61172030,61172165,0,False,residential,Charles E Ryan Road,31.916,2,15.9,,25 mph,,,,,,,8604845,
61172030,939265774,0,False,residential,Cutler Street,36.798,1,6.7,,25 mph,,,,,,,80513078,
61172030,61174835,0,False,residential,Charles E Ryan Road,124.986,2,15.9,,25 mph,,,,,,,8604845,
61172067,61172118,0,False,tertiary,Cedar Street,86.895,2,12.2,,,,,,,,,8604762,
61172067,61172077,0,False,tertiary,Cedar Street,15.802,2,12.2,,,,,,,,,8604762,
61172067,71918050,0,False,residential,Cedar Court,26.646,1,4.3,,25 mph,,,,,,,9428859,
61172077,61172067,0,False,tertiary,Cedar Street,15.802,2,12.2,,,,,,,,,8604762,
61172077,61172416,0,False,tertiary,Cedar Street,66.994,2,12.2,,,,,,,,,8604762,
61172077,71950873,0,False,residential,Newman Place,40.83,1,4.3,,25 mph,,,,,,,9429363,
61172118,61172067,0,False,tertiary,Cedar Street,86.895,2,12.2,,,,,,,,,8604762,
61172118,61175241,0,False,tertiary,Cedar Street,142.551,2,12.2,,,,,yes,,,,"[82329832, 8604762, 82329760]",
61172118,61171810,0,False,residential,Murdock Street,270.701,2,9.1,,25 mph,,,,,,,9428886,
61172165,61172030,0,False,residential,Charles E Ryan Road,31.916,2,15.9,,25 mph,,,,,,,8604845,
61172408,61172416,0,False,tertiary,Cedar Street,86.694,2,12.2,,,,,,,,,8604762,
61172408,61172409,0,False,tertiary,Cedar Street,11.404,2,12.2,,,,,,,,,8604762,
61172408,61171810,0,True,residential,"['Warwick Street', 'Clyde Street']",336.413,2,"['12.2', '9.1']",,25 mph,,,,,,,"[8605474, 9429619]",
61172409,61172408,0,False,tertiary,Cedar Street,11.404,2,12.2,,,,,,,,,8604762,
61172416,61172077,0,False,tertiary,Cedar Street,66.994,2,12.2,,,,,,,,,8604762,
61172416,61172408,0,False,tertiary,Cedar Street,86.694,2,12.2,,,,,,,,,8604762,
61172457,61172460,0,False,secondary,Broadway,65.596,4,28.0,,30 mph,,,,,,,8604822,
61172457,61172589,0,False,residential,Albion Street,31.707,2,,,,,,,,,,8605854,
61172460,61172457,0,False,secondary,Broadway,65.596,4,28.0,,30 mph,,,,,,,8604822,
61172460,61175825,0,False,secondary,Broadway,57.756,"['4', '3']",28.0,,30 mph,,,,,,,"[426586100, 8604822]",
61172460,71920819,0,False,residential,Wilson Avenue,106.116,1,6.1,,25 mph,,,,,,,8605214,
61172574,1305338821,0,False,secondary,Medford Street,8.375,2,16.8,,,,,,,,,302110864,
61172574,61170355,0,False,secondary,Medford Street,61.206,2,16.8,,,,,,,,,302110864,
61172589,61172457,0,False,residential,Albion Street,31.707,2,,,,,,,,,,8605854,
61172598,1305338821,0,False,secondary,Medford Street,86.853,2,16.8,,,,,,,,,302110864,
61172598,71928046,0,False,tertiary,Lowell Street,37.886,2,12.2,,,,,,,,,80486089,
61172598,61171138,0,False,secondary,Medford Street,121.946,2,16.8,,,,,,,,,302110866,
61174835,61172030,0,False,residential,Charles E Ryan Road,124.986,2,15.9,,25 mph,,,,,,,8604845,
61174835,61176169,0,False,residential,Charles E Ryan Road,131.179,2,12.2,,25 mph,,,,,,,8605107,
61174835,61175241,0,False,residential,Franey Road,205.49,2,14.3,,25 mph,,,,,,,9429863,
61175241,61175825,0,False,tertiary,Cedar Street,95.635,2,12.2,,,,,,,,,82329760,
61175241,61174835,0,False,residential,Franey Road,205.49,2,14.3,,25 mph,,,,,,,9429863,
61175241,61172118,0,False,tertiary,Cedar Street,142.551,2,12.2,,,,,yes,,,,"[82329760, 82329832, 8604762]",
