osmid,x,y,ref,highway
157669852,-77.6040747,43.0871394,,
157669911,-77.592636,43.087027,,traffic_signals
157669920,-77.589386,43.087021,,
212605192,-77.6081767,43.0846654,,traffic_signals
212605195,-77.606862,43.0855309,,
212605205,-77.604261,43.089122,14A,motorway_junction
212605212,-77.6029843,43.0925061,14A-B,motorway_junction
212606824,-77.5750195,43.0918651,,
212607379,-77.6013942,43.0871662,,traffic_signals
212607438,-77.603184,43.089929,,
212609517,-77.5729935,43.0928033,,
212609532,-77.5704257,43.0925168,,
212611087,-77.602405,43.092766,,
212611550,-77.6056054,43.0857564,,
212623869,-77.5819671,43.0921053,,
212623874,-77.581955,43.087086,,traffic_signals
212623876,-77.581933,43.085541,,
212623881,-77.581934,43.085436,,
212623884,-77.581898,43.082683,,
212623885,-77.5819008,43.0812799,,
212637502,-77.604306,43.072571,,
212637505,-77.604305,43.073321,,
212637509,-77.604114,43.073773,,
212637536,-77.601008,43.074958,,
212637540,-77.599704,43.074983,,
212637557,-77.59971,43.075985,,
212640786,-77.57215,43.085493,,
212640823,-77.574293,43.085508,,
212640826,-77.573811,43.085362,,
212640837,-77.572859,43.08514,,
212646832,-77.568332,43.076795,,
212646879,-77.5656115,43.0754755,,
212650932,-77.583154,43.078084,,
212650936,-77.57852,43.078117,,
212650940,-77.57467,43.078144,,
212650946,-77.57288,43.078153,,
212650958,-77.567695,43.078209,,
212657957,-77.584877,43.074892,,
212657967,-77.58657,43.075159,,
212657977,-77.588089,43.075136,,
212657982,-77.589383,43.075119,,
212657985,-77.5900358,43.075109,,
212657988,-77.590703,43.075099,,
212657991,-77.592013,43.075081,,
212658008,-77.59362,43.074841,,turning_circle
212660392,-77.561384,43.081768,,turning_circle
212661335,-77.586829,43.082611,,
212661363,-77.587138,43.081495,,
212661412,-77.590365,43.078656,,
212666426,-77.6015177,43.0853786,,
212666762,-77.598728,43.078451,,
212666776,-77.598359,43.077715,,
212666800,-77.597503,43.077414,,
212666814,-77.595023,43.076131,,
212666908,-77.59646,43.068687,,
212666926,-77.596023,43.070858,,
212666930,-77.595284,43.072205,,
212666956,-77.591476,43.072837,,
212669404,-77.578227,43.087232,,
212669407,-77.578746,43.086278,,
212669409,-77.578881,43.086031,,
212669444,-77.5819639,43.0807188,,
212669464,-77.583555,43.077384,,
212669470,-77.585251,43.074147,,
212669480,-77.588065,43.06881,,
212672789,-77.594072,43.07186,,
212672791,-77.592667,43.071855,,
212676114,-77.595829,43.074028,,
212676718,-77.59662,43.072593,,
212676749,-77.597803,43.072753,,
212676752,-77.599884,43.072723,,
212676941,-77.602343,43.081444,,
212676943,-77.602225,43.082508,,
212678687,-77.60536,43.080811,,
212678714,-77.603035,43.081472,,
212678729,-77.601633,43.081461,,
212678759,-77.599969,43.081452,,
212678776,-77.598364,43.081494,,
212678788,-77.596758,43.081224,,
212678914,-77.604385,43.076399,,
212678917,-77.605017,43.075992,,turning_circle
212679487,-77.562477,43.092879,,
212679496,-77.564889,43.093571,,
212679512,-77.5693533,43.0944577,,
212679527,-77.564473,43.093836,,
